face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2300,475.9548,-165.8755,1109.5334,1262.2239,440.9609,1227.2300,475.9548
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7619,457.8687,-80.4992,1177.4098,1336.1402,450.4905,1328.7619,457.8687
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.5594,508.4636,11.4526,646.0559,727.1591,507.8638,726.5594,508.4636
5,1411.9528,518.0010,-94.6064,1247.9559,1421.8553,508.0985,1411.9528,518.0010
6,1248.9461,703.1761,-131.8358,1108.2581,1279.1237,672.9986,1248.9461,703.1761
7,1414.9604,461.4052,-203.4897,1298.5999,1456.5696,419.7959,1414.9604,461.4052
8,774.3551,915.1166,53.5665,858.5145,933.1825,756.2892,774.3551,915.1166
9,948.4189,716.6254,164.6472,902.6159,1033.8695,631.1747,948.4189,716.6254
10,1164.0981,1093.3361,-132.5632,1153.4629,1265.9207,991.5135,1164.0981,1093.3361
11,1235.5258,1763.6193,341.3426,1675.5370,1931.1227,1068.0225,1235.5258,1763.6193
12,1161.7067,978.3542,40.7773,1084.0513,1170.3665,969.6944,1161.7067,978.3542
13,1203.8402,875.3014,40.4100,1080.0739,1208.7376,870.4040,1203.8402,875.3014
14,1293.1635,1112.5693,244.9447,1285.0455,1463.9247,941.8080,1293.1635,1112.5693
15,1206.6106,665.2015,156.5921,1081.3539,1248.6392,623.1729,1206.6106,665.2015
16,425.5802,1624.1159,-471.6187,1671.8110,1787.4398,262.2563,425.5802,1624.1159
17,1353.2590,637.3968,126.5250,1192.9155,1374.9636,615.6922,1353.2590,637.3968
18,1387.5120,691.1556,-54.7443,1205.3588,1391.7895,686.8782,1387.5120,691.1556
19,408.0027,1974.5938,-315.3402,1886.3101,2035.6865,346.9101,408.0027,1974.5938
20,1901.2873,584.3489,-2.6217,1686.8202,1901.2925,584.3437,1901.2873,584.3489
21,366.5363,2736.8594,-201.6139,2596.8316,2753.8859,349.5098,366.5363,2736.8594
22,317.8408,1969.5478,35.4182,1832.4579,1970.3069,317.0816,317.8408,1969.5478
23,1053.0127,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0127,449.2657
24,1274.8348,641.9067,256.7439,1190.2417,1365.8838,550.8576,1274.8348,641.9067
25,1296.0421,558.1994,271.4144,1220.1881,1385.1259,469.1156,1296.0421,558.1994
26,1538.3092,406.3310,296.5503,1473.1814,1611.2925,333.3477,1538.3092,406.3310
