vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093831,-0.11795147,0.02757740
3,0.54152199,0.07319700,0.06259473
4,0.52825020,-0.02941512,0.07747430
5,0.52304599,-0.24318536,0.03327100
6,0.51952997,-0.10811520,0.07586340
7,0.47646689,0.17346919,0.09474909
8,0.49447217,0.06299621,0.10088173
9,0.47572965,-0.02639824,0.11556705
10,0.48677297,-0.31929976,0.02725940
11,0.46690866,0.30487564,0.05231452
12,0.45755761,-0.23973208,0.08552921
13,0.42989055,0.14676608,0.12939921
14,0.45116491,-0.32003152,0.05477443
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158128,-0.24972473,0.10348045
18,0.38478716,-0.35381706,0.07789906
19,0.38904918,-0.44044335,0.02117419
20,0.38463532,0.10742056,0.15698952
21,0.39126357,-0.00548677,0.15970455
22,0.36848673,0.36085422,0.08629747
23,0.37433049,-0.41944610,0.04513831
24,0.37191059,-0.11646752,0.15723289
25,0.34702342,0.21493712,0.15154354
26,0.34301515,-0.26334542,0.13165397
27,0.34374588,-0.34959737,0.09779078
28,0.34260205,0.28947334,0.12999196
29,0.31983932,-0.41133450,0.07463544
30,0.30355287,0.03582577,0.18558555
31,0.33360016,-0.19047389,0.15405524
32,0.31381350,-0.03159785,0.18168385
33,0.32294767,0.13082364,0.17510894
34,0.29222541,-0.50906893,0.01985997
35,0.30462320,0.46969782,0.04723698
36,0.29493483,-0.10737405,0.17670557
37,0.28771880,0.25328393,0.16005077
38,0.30149675,-0.34277876,0.11322783
39,0.27309158,-0.27321045,0.14182832
40,0.28442819,-0.41026503,0.08595866
41,0.24890682,0.01229464,0.19220573
42,0.28274061,-0.47724215,0.04668013
43,0.28376487,0.35829104,0.12211225
44,0.25639887,0.08526326,0.19198202
45,0.25804118,-0.19991490,0.16175554
46,0.28484813,-0.06483041,0.18323045
47,0.24550540,-0.47562673,0.05809180
48,0.25273672,0.32831007,0.14365371
49,0.24034691,-0.16490768,0.16938539
50,0.24515021,-0.41183187,0.09252408
51,0.22119032,-0.35411434,0.11730923
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840190,-0.31734087,0.12923906
55,0.23048020,-0.02056037,0.19049594
