vid,x,y,z
0,-0.01712561,0.01124237,4.45672671
1,0.45485519,0.01191297,4.42766311
2,0.45494007,0.05806072,4.42738762
3,0.44899320,0.10347434,4.42724200
4,0.43693690,0.14766418,4.42724500
5,0.41901987,0.19019358,4.42737737
6,0.39568795,0.23025356,4.42761953
7,0.36723949,0.26736810,4.42796493
8,0.34369163,0.30784184,4.42742688
9,0.31542491,0.34463486,4.42699847
10,0.28287442,0.37734336,4.42668444
11,0.24658978,0.40527382,4.42651120
12,0.20685430,0.42803020,4.42649790
13,0.16414178,0.44548064,4.42662522
14,0.11933206,0.45736871,4.42687301
15,0.07296305,0.46357221,4.42723363
16,0.02761092,0.47565388,4.42669817
17,-0.01851189,0.48182612,4.42627768
18,-0.06480848,0.48210865,4.42597549
19,-0.11039192,0.47639534,4.42581731
20,-0.15476246,0.46459755,4.42582292
21,-0.19746501,0.44694762,4.42597409
22,-0.23767731,0.42387000,4.42625232
23,-0.27491725,0.39564636,4.42665187
24,-0.31555525,0.37230875,4.42614744
25,-0.35248175,0.34420467,4.42577010
26,-0.38528905,0.31176700,4.42552366
27,-0.41327769,0.27555547,4.42543310
28,-0.43604717,0.23587116,4.42551647
29,-0.45346806,0.19319639,4.42575283
30,-0.46528836,0.14841249,4.42611955
31,-0.47138524,0.10206885,4.42660762
32,-0.48335548,0.05680084,4.42619047
33,-0.48936600,0.01077786,4.42589774
34,-0.48943700,-0.03540208,4.42573215
35,-0.48346869,-0.08085015,4.42571743
36,-0.47138286,-0.12507618,4.42587149
37,-0.45342571,-0.16764667,4.42617317
38,-0.43003979,-0.20775553,4.42659924
39,-0.40152217,-0.24492690,4.42714059
40,-0.37790118,-0.28548385,4.42678620
41,-0.34954926,-0.32236864,4.42654905
42,-0.31690344,-0.35517456,4.42643099
43,-0.28051916,-0.38320228,4.42645458
44,-0.24068916,-0.40604839,4.42663698
45,-0.19789419,-0.42357617,4.42695717
46,-0.15301780,-0.43552580,4.42739173
47,-0.10660566,-0.44176950,4.42793152
48,-0.06124147,-0.45387845,4.42758497
49,-0.01514138,-0.46004062,4.42734504
50,0.03109826,-0.46027451,4.42721394
51,0.07659049,-0.45447568,4.42721449
52,0.12084431,-0.44256254,4.42736415
53,0.16342347,-0.42477935,4.42764230
54,0.20352011,-0.40156521,4.42802652
55,0.24065813,-0.37321421,4.42850835
56,0.28120823,-0.34976609,4.42810918
57,0.31806393,-0.32157744,4.42780993
58,0.35081904,-0.28908360,4.42761360
59,0.37877495,-0.25283712,4.42754414
60,0.40152825,-0.21312984,4.42761942
61,0.41894340,-0.17044343,4.42781959
62,0.43076366,-0.12566172,4.42812358
63,0.43686339,-0.07933085,4.42852374
64,0.44883723,-0.03408315,4.42804315
65,1.00518414,0.01363993,4.37472726
66,1.00604167,0.11403219,4.37385646
67,0.99359119,0.21104572,4.37346526
68,0.96768874,0.30536866,4.37359055
69,0.92817969,0.39759085,4.37417960
70,0.87630041,0.48580384,4.37509522
71,0.81477113,0.56541164,4.37632509
72,0.76448534,0.65261369,4.37470373
73,0.70236938,0.73414489,4.37339028
74,0.63198132,0.80581406,4.37242581
75,0.55459985,0.86569107,4.37196320
76,0.46962375,0.91417211,4.37203929
77,0.37650538,0.95157510,4.37260136
78,0.27745487,0.97742463,4.37351183
79,0.17764978,0.99037828,4.37475771
80,0.08032374,1.01668838,4.37312729
81,-0.02139208,1.03068449,4.37181541
82,-0.12204684,1.03191075,4.37085971
83,-0.21936947,1.01989896,4.37041173
84,-0.31402573,0.99449465,4.37051028
85,-0.40656922,0.95552782,4.37110694
86,-0.49505581,0.90419808,4.37206930
87,-0.57487193,0.84316077,4.37338856
88,-0.66236445,0.79331358,4.37181275
89,-0.74412131,0.73155280,4.37059226
90,-0.81594270,0.66143682,4.36976038
91,-0.87588797,0.58426127,4.36946725
92,-0.92434548,0.49945306,4.36975047
93,-0.96163021,0.40649494,4.37055772
94,-0.98728008,0.30759748,4.37174466
95,-0.99997623,0.20789696,4.37328427
96,-1.02604924,0.11071268,4.37192406
97,-1.03970121,0.00913661,4.37091671
98,-1.04049130,-0.09133552,4.37028492
99,-1.02796811,-0.18842336,4.37017397
100,-1.00198733,-0.28281934,4.37062317
101,-0.96239309,-0.37511717,4.37158180
102,-0.91041784,-0.46341348,4.37290359
103,-0.84877392,-0.54311949,4.37455487
104,-0.79834933,-0.63047802,4.37332696
105,-0.73608237,-0.71218016,4.37243360
106,-0.66553660,-0.78402541,4.37189235
107,-0.58800002,-0.84407481,4.37184658
108,-0.50288550,-0.89271425,4.37233642
109,-0.40966255,-0.93024980,4.37331279
110,-0.31054636,-0.95619984,4.37463069
111,-0.21069826,-0.96922258,4.37625727
112,-0.11333444,-0.99561045,4.37502578
113,-0.01162604,-1.00961756,4.37410595
114,0.08894677,-1.01077688,4.37351848
115,0.18610333,-0.99862294,4.37340802
116,0.28053098,-0.97301284,4.37381527
117,0.37281858,-0.93379275,4.37469091
118,0.46106033,-0.88218710,4.37589310
119,0.54066851,-0.82088974,4.37739544
120,0.62798317,-0.77083350,4.37605238
121,0.70959526,-0.70892215,4.37500845
122,0.78131371,-0.63869968,4.37429043
123,0.84120153,-0.56144799,4.37404482
124,0.88964225,-0.47658520,4.37431002
125,0.92693963,-0.38358604,4.37503510
126,0.95261860,-0.28466636,4.37608044
127,0.96535314,-0.18498137,4.37742696
128,0.99147337,-0.08785561,4.37592885
129,1.58154547,0.01781884,4.29237208
130,1.58114699,0.17464993,4.29093347
131,1.56138708,0.32368413,4.29032749
132,1.52223322,0.46882275,4.29057690
133,1.46215740,0.61354227,4.29163320
134,1.38187586,0.75591341,4.29316900
135,1.28756106,0.88070882,4.29558601
136,1.20784318,1.01533627,4.29258820
137,1.10605527,1.14369398,4.29045002
138,0.99483830,1.25443438,4.28885597
139,0.87548708,1.34597185,4.28812651
140,0.74519788,1.42106583,4.28828187
141,0.60039967,1.48111616,4.28927324
142,0.44294248,1.52526921,4.29077406
143,0.28799699,1.54707477,4.29319102
144,0.13630687,1.58617465,4.29016373
145,-0.02658557,1.60535202,4.28800705
146,-0.18379401,1.60548117,4.28640007
147,-0.33329616,1.58635258,4.28565948
148,-0.47896501,1.54793669,4.28580640
149,-0.62422193,1.48870196,4.28680084
150,-0.76706141,1.40931426,4.28833259
151,-0.89220043,1.31579116,4.29082690
152,-1.02727162,1.23675166,4.28785697
153,-1.15595544,1.13552928,4.28584194
154,-1.26691140,1.02475471,4.28443408
155,-1.35853863,0.90574907,4.28395035
156,-1.43358332,0.77574583,4.28441613
157,-1.49343259,0.63123866,4.28578989
158,-1.53724626,0.47408364,4.28774047
159,-1.55863082,0.31932010,4.29063824
160,-1.59735474,0.16779696,4.28805827
161,-1.61595885,0.00505943,4.28643342
162,-1.61539454,-0.15191586,4.28538224
163,-1.59547277,-0.30107910,4.28521488
164,-1.55615813,-0.44634458,4.28596419
165,-1.49592178,-0.59119530,4.28759543
166,-1.41547450,-0.73370922,4.28977429
167,-1.32098460,-0.85866379,4.29284249
168,-1.24104497,-0.99354199,4.29045666
169,-1.13903809,-1.12217004,4.28898638
170,-1.02760495,-1.23318280,4.28804453
171,-0.90804953,-1.32498277,4.28794383
172,-0.77758521,-1.40031941,4.28872121
173,-0.63267217,-1.46057384,4.29034561
174,-0.47516862,-1.50487903,4.29248647
175,-0.32019204,-1.52678811,4.29548690
176,-0.16843710,-1.56603355,4.29306038
177,-0.00554707,-1.58524505,4.29151145
178,0.15153846,-1.58528675,4.29046784
179,0.30076905,-1.56595012,4.29024465
180,0.44604995,-1.52721643,4.29087830
181,0.59085450,-1.46756921,4.29233472
182,0.73325327,-1.38771056,4.29428709
183,0.85802984,-1.29374713,4.29709764
184,0.99279709,-1.21436879,4.29449908
185,1.12123917,-1.11290542,4.29276241
186,1.23202897,-1.00195013,4.29153245
187,1.32357200,-0.88280626,4.29112347
188,1.39860962,-0.75270446,4.29156441
189,1.45851264,-0.60811942,4.29281403
190,1.50241959,-0.45091486,4.29454513
191,1.52392012,-0.29617529,4.29714091
192,1.56278020,-0.14476465,4.29432932
193,2.16520794,0.03143140,4.18044899
194,2.15896998,0.24041491,4.17945083
195,2.13105982,0.43685662,4.17890731
196,2.08118447,0.62899463,4.17900665
197,2.00661051,0.82372882,4.17955301
198,1.90177274,1.03265744,4.17974071
199,1.77836371,1.20752892,4.18257118
200,1.66313108,1.38809702,4.17904054
201,1.50831632,1.56502946,4.17805028
202,1.35606110,1.70855306,4.17683914
203,1.19740327,1.82787825,4.17611981
204,1.02628621,1.92864818,4.17607449
205,0.83584199,2.01384722,4.17650685
206,0.61387222,2.08779377,4.17660226
207,0.40290994,2.12450554,4.17939456
208,0.19366136,2.17101711,4.17581152
209,-0.04102426,2.18718759,4.17477241
210,-0.25046011,2.18159635,4.17351654
211,-0.44752728,2.15446895,4.17274114
212,-0.64040896,2.10554094,4.17262180
213,-0.83596875,2.03208751,4.17296893
214,-1.04569107,1.92857442,4.17299615
215,-1.22113701,1.80631520,4.17581110
216,-1.40232335,1.69199900,4.17227270
217,-1.57967136,1.53798059,4.17145061
218,-1.72348897,1.38634827,4.17046278
219,-1.84294628,1.22820267,4.17003942
220,-1.94365898,1.05746969,4.17038622
221,-2.02859042,0.86742799,4.17131233
222,-2.10204231,0.64599351,4.17203459
223,-2.13815974,0.43532401,4.17550481
224,-2.18412725,0.22617149,4.17258541
225,-2.19940395,-0.00842552,4.17239469
226,-2.19286598,-0.21763071,4.17194948
227,-2.16467635,-0.41426436,4.17200313
228,-2.11452227,-0.60660442,4.17276781
229,-2.03967322,-0.80154996,4.17407298
230,-1.93455364,-1.01072180,4.17515907
231,-1.81089250,-1.18583965,4.17886486
232,-1.69535254,-1.36677330,4.17617576
233,-1.54027127,-1.54409696,4.17613690
234,-1.38775717,-1.68799558,4.17577840
235,-1.22885819,-1.80767584,4.17586720
236,-1.05752390,-1.90878330,4.17661909
237,-0.86694182,-1.99427381,4.17787043
238,-0.64497175,-2.06844230,4.17886406
239,-0.43400949,-2.10530419,4.18244279
240,-0.22464751,-2.15204661,4.17964266
