vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125306,-0.11872351,0.02862632
3,0.54224857,0.07220523,0.06751064
4,0.52924074,-0.03135889,0.08064173
5,0.52442967,-0.24470617,0.03236690
6,0.51989261,-0.11061125,0.07808224
7,0.47593361,0.17439290,0.09601064
8,0.49450757,0.06158562,0.10532698
9,0.47573953,-0.02849093,0.11880462
10,0.48712698,-0.32161387,0.02910710
11,0.46612868,0.30530557,0.05144207
12,0.45734837,-0.24473114,0.08605187
13,0.42862696,0.14720237,0.12905221
14,0.45064586,-0.32430577,0.05531707
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027359,-0.25597322,0.10393165
18,0.38390589,-0.35970177,0.07659429
19,0.38914906,-0.44208101,0.02030426
20,0.38238760,0.10734288,0.15579045
21,0.38830789,-0.00709759,0.16105412
22,0.36663886,0.36066835,0.08355900
23,0.37410151,-0.42306464,0.04342699
24,0.37132218,-0.11935315,0.15797856
25,0.34419677,0.21593308,0.14735402
26,0.34231037,-0.26971003,0.13057952
27,0.34269129,-0.35530129,0.09602545
28,0.33985479,0.29036682,0.12691977
29,0.31901191,-0.41568788,0.07223607
30,0.30271144,0.03586272,0.18283200
31,0.33400474,-0.19472379,0.15370885
32,0.31366638,-0.03171754,0.18031991
33,0.32098446,0.13119425,0.17102424
34,0.29198710,-0.50953568,0.01930819
35,0.30369754,0.47035080,0.04180669
36,0.29664303,-0.10862010,0.17606901
37,0.28399773,0.25475442,0.15578130
38,0.30022099,-0.34797443,0.11084607
39,0.27326242,-0.27863484,0.13977031
40,0.28344594,-0.41410011,0.08299124
41,0.25054568,0.01324510,0.18916442
42,0.28212521,-0.47843078,0.04518034
43,0.28101018,0.35835976,0.11826529
44,0.25625252,0.08584213,0.18760211
45,0.26043706,-0.20324105,0.16117147
46,0.28632240,-0.06505527,0.18194713
47,0.24469363,-0.47599840,0.05605043
48,0.24982086,0.32894856,0.13975131
49,0.24405382,-0.16638504,0.16929335
50,0.24407061,-0.41466471,0.08892038
51,0.22120445,-0.35695333,0.11395453
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933762,-0.32033751,0.12659846
55,0.23242924,-0.01950645,0.18826245
