vid,x,y,z
0,-0.00099590,0.07314382,0.15482505
1,-0.00034748,-0.32654267,0.10556688
2,-0.00016672,-0.48070708,0.04494065
3,-0.00020720,-0.42965182,0.06829042
4,0.00000000,0.60000000,0.00000000
5,-0.00044090,-0.27177782,0.11962220
6,-0.00053117,-0.21599807,0.13137338
7,-0.00074894,-0.08117752,0.15030149
8,-0.03141560,-0.19128014,0.15975464
9,-0.02100740,-0.35577378,0.10896895
10,-0.03784760,-0.06461407,0.17916158
11,-0.03478837,-0.12763603,0.17178140
12,-0.05056167,-0.00954535,0.18736761
13,-0.02749988,-0.24979247,0.14451600
14,-0.04571413,-0.57463411,0.01535741
15,-0.02473256,-0.30737224,0.12694114
16,-0.05521486,-0.53692200,0.03990033
17,-0.04271729,-0.43219346,0.08804825
18,-0.07400530,-0.31447832,0.14356237
19,-0.06666921,-0.49494248,0.06445367
20,-0.08651968,-0.26451869,0.16342917
21,-0.07815604,-0.45008710,0.08877924
22,-0.10298870,-0.15319029,0.19466962
23,-0.09629336,-0.20959697,0.18106002
24,-0.10871525,-0.10201049,0.20353674
25,-0.09375811,-0.39129051,0.11848786
26,-0.14515314,-0.58217743,0.00000000
27,-0.14493275,-0.51857499,0.04626382
28,-0.15275707,-0.46333270,0.08442321
29,-0.15976991,-0.40709754,0.11688998
30,-0.16773764,-0.35047786,0.14469897
31,-0.17405924,-0.29220772,0.16908446
32,-0.38567258,0.45962668,0.00000000
33,-0.41014204,0.30135792,0.10439978
34,-0.44620566,0.22396520,0.12108280
35,-0.57813602,-0.03272587,0.03806224
36,-0.10885849,-0.33917729,0.14261346
37,-0.02616085,0.12617678,0.16487232
38,-0.32445051,-0.21132929,0.18790602
39,-0.11090369,-0.56444203,0.01179497
40,-0.00140242,0.28574841,0.12529976
41,-0.42384097,0.07936030,0.17919658
42,-0.38175840,-0.26544976,0.15132193
43,-0.00122237,0.19800333,0.14333118
44,-0.37153167,-0.42743534,0.04653825
45,-0.12682498,0.05402771,0.21144450
46,-0.16300635,-0.55035572,0.00455089
47,-0.52653349,-0.20377180,0.06208202
48,-0.00063531,-0.15146032,0.14206014
49,-0.00025193,-0.37447179,0.09031587
50,-0.03676601,0.22895401,0.15124662
51,-0.09386927,0.10196165,0.19652334
52,-0.52336580,0.05668131,0.10484516
53,-0.54315765,-0.03348445,0.08649582
54,-0.16393227,0.14664919,0.20684857
55,-0.48703361,0.13933668,0.12075139
56,-0.46377576,-0.02953587,0.15949941
57,-0.34689528,-0.12323751,0.20335125
58,-0.41764690,-0.13903423,0.17236158
59,-0.36931172,0.36436334,0.08740389
60,-0.37070040,-0.38975467,0.08640933
61,-0.37163522,-0.34967791,0.11440832
62,-0.45394930,-0.24931604,0.11550638
63,-0.26292490,-0.19665322,0.20101797
64,-0.00007757,-0.54938531,0.01786936
65,-0.28308280,-0.06104113,0.22590375
66,-0.37197359,-0.00789934,0.20810049
67,-0.31712674,0.20105135,0.19241069
68,-0.31550955,-0.25920635,0.17426303
69,-0.27374309,-0.09950662,0.22184110
70,-0.38978950,-0.22240027,0.16294767
71,-0.56852140,-0.10812870,0.03966416
72,-0.37943027,0.17545498,0.17954704
73,-0.55569251,0.18958591,0.02005632
74,-0.30553315,-0.33409664,0.14358688
75,-0.31054281,0.04315259,0.22365325
76,0.00000000,-0.60000000,0.00000000
77,-0.00206397,0.55586426,0.02543691
78,-0.00141264,0.32756394,0.11389936
79,-0.00131054,0.24655894,0.13455287
80,-0.00120419,0.58281389,0.01074428
81,-0.04185389,0.59853845,0.00000000
82,-0.00172760,0.40133867,0.09004276
83,-0.00205613,0.46468679,0.06656424
84,-0.00112969,0.14536562,0.15011415
85,-0.00228253,0.51713033,0.04413632
86,-0.00084721,-0.01619792,0.15473348
87,-0.01216973,-0.51465988,0.04348618
88,-0.00602950,-0.56663632,0.01732121
89,-0.01964274,-0.55306801,0.02743849
90,-0.02075206,-0.46276355,0.06831261
91,-0.02884918,-0.40477283,0.09469925
92,-0.03614777,-0.50528998,0.05431657
93,-0.03752577,0.34239745,0.11626970
94,-0.03836568,0.41344394,0.08895065
95,-0.04224181,-0.34870727,0.12159619
96,-0.04032817,0.47583964,0.06141762
97,-0.04169600,0.52731872,0.03644937
98,-0.04242065,0.56736379,0.01618807
99,-0.08350386,0.59416083,0.00000000
100,-0.04145630,0.26863024,0.14200364
101,-0.04508832,0.18099283,0.16531063
102,-0.05115094,-0.28715863,0.14517878
103,-0.02745533,0.03763017,0.17293927
104,-0.05532930,0.08776026,0.18406080
105,-0.04954680,0.13219353,0.17577916
106,-0.05300634,-0.45860268,0.07979081
107,-0.05916346,-0.22873148,0.16435534
108,-0.07312160,-0.59552771,0.00000000
109,-0.06702494,-0.17097694,0.17981239
110,-0.07957034,0.44527078,0.08292882
111,-0.07953214,0.37707270,0.11350289
112,-0.08028219,0.50690926,0.05172265
113,-0.08038818,0.55858398,0.02248839
114,-0.12474702,0.58688855,0.00000000
115,-0.08393208,0.30831095,0.14165551
116,-0.07101328,-0.40902567,0.10644174
117,-0.07596475,-0.11249802,0.19203236
118,-0.08328632,-0.52738323,0.04664293
119,-0.07636626,-0.56301244,0.02177554
120,-0.09313690,0.23793445,0.16734436
121,-0.09113005,-0.48260165,0.07371200
122,-0.09173057,-0.35812870,0.13210297
123,-0.08684275,-0.05385014,0.20106636
124,-0.10139986,0.00607147,0.20667945
125,-0.07781792,0.04803281,0.19680735
126,-0.10002162,-0.42642934,0.10367836
127,-0.10532237,0.17099647,0.18820276
128,-0.11115753,-0.37196508,0.12985283
129,-0.12097555,0.48745868,0.06625077
130,-0.11904395,0.54834415,0.02914761
131,-0.12254652,0.42117098,0.10126732
132,-0.12191367,-0.31662632,0.15361277
133,-0.12684234,0.35521014,0.13233644
134,-0.13311523,-0.24934848,0.17849614
135,-0.11100448,-0.30586322,0.15557707
136,-0.13605227,0.29418430,0.15856862
137,-0.13864507,0.10968750,0.20799396
138,-0.13680434,-0.18874438,0.19557100
139,-0.14076594,-0.12781361,0.20830029
140,-0.14609019,-0.06616477,0.21682935
141,-0.12185248,-0.02897569,0.21207912
142,-0.14945353,0.24140389,0.17944931
143,-0.16538242,0.57675702,0.00000000
144,-0.16036168,0.52833641,0.03891256
145,-0.16282727,0.46826392,0.07767561
146,-0.16719307,0.40543971,0.11274641
147,-0.17259695,-0.24170119,0.18642444
148,-0.17620589,0.05583150,0.22227500
149,-0.16155629,0.00031797,0.22227134
150,-0.17591191,0.19378565,0.19833590
151,-0.17579475,0.34687635,0.14199063
152,-0.19085860,-0.09765312,0.22119554
153,-0.18222314,-0.16549172,0.20814033
154,-0.19033023,0.29853772,0.16435280
155,-0.20521208,0.56381555,0.00000000
156,-0.20313554,0.51006211,0.04397229
157,-0.20806514,0.14946763,0.21329630
158,-0.18986144,0.09873114,0.21989353
159,-0.20669198,0.45257420,0.08325578
160,-0.21502077,-0.56014825,0.00000000
161,-0.20529481,-0.52312847,0.01213988
162,-0.21637817,0.01825676,0.23046490
163,-0.20307276,-0.03809310,0.22815033
164,-0.20556869,-0.48549882,0.05940736
165,-0.21094332,0.26042489,0.18108340
166,-0.23988725,0.21943141,0.19676048
167,-0.20750476,-0.43535106,0.09766115
168,-0.21061247,-0.38124907,0.12991847
169,-0.21420001,0.39542505,0.11708296
170,-0.22044717,-0.26432366,0.18146573
171,-0.21484000,-0.32536516,0.15714022
172,-0.22586166,-0.21389550,0.19790863
173,-0.22691425,0.34823757,0.14186800
174,-0.23716627,-0.12594089,0.21949473
175,-0.23179064,-0.16940216,0.20981652
176,-0.24404199,0.54812726,0.00000000
177,-0.24496200,0.49276804,0.04514225
178,-0.24553778,0.10949253,0.22322669
179,-0.24536233,0.31219921,0.15872313
180,-0.27183604,0.27516090,0.17315317
181,-0.25113086,0.43577286,0.08531532
182,-0.25881290,-0.01359991,0.23172347
183,-0.24695037,-0.07388238,0.22710357
184,-0.26133702,0.39070452,0.11302791
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27192235,-0.48846647,0.02103824
188,-0.27073121,-0.45133130,0.07029742
189,-0.27051896,-0.40384064,0.10909703
190,-0.27126687,-0.35401067,0.13948560
191,-0.27530082,-0.29848309,0.16587857
192,-0.27636851,0.18547092,0.20430995
193,-0.26200170,0.15093662,0.21487672
194,-0.27772923,0.35542835,0.13105954
195,-0.28633067,0.46159508,0.05306947
196,-0.28929332,-0.19398413,0.19908996
197,-0.28264979,-0.23614585,0.18765950
198,-0.28914824,0.08272565,0.22501088
199,-0.27616668,0.03937075,0.22944198
200,-0.29526681,-0.14918996,0.21028628
201,-0.29349799,0.42536766,0.07858482
202,-0.30600417,0.39123677,0.09927260
203,-0.30165153,0.32217516,0.14420465
204,-0.31795157,0.50882886,0.00000000
205,-0.30568445,0.49076458,0.01822833
206,-0.30843525,0.24045347,0.18088400
207,-0.31949962,-0.03742237,0.22264266
208,-0.30920154,-0.08599866,0.21951066
209,-0.32189248,0.46154666,0.03174461
210,-0.32357217,0.15858701,0.20417706
211,-0.36001310,0.21392287,0.17503831
212,-0.33000273,0.42416329,0.06146493
213,-0.32794820,0.36005273,0.11208879
214,-0.34414587,-0.49149124,0.00000000
215,-0.33641599,-0.41704642,0.07809142
216,-0.33750428,-0.45306762,0.02948001
217,-0.34095989,0.28767596,0.14978653
218,-0.33670076,-0.36688515,0.11715943
219,-0.35267114,0.48541019,0.00000000
220,-0.34785885,0.45018916,0.02439728
221,-0.34293395,-0.30998979,0.14740935
222,-0.34759728,0.05197440,0.21462424
223,-0.33401578,0.00335133,0.22037718
224,-0.34849787,0.39289503,0.07760988
225,-0.35390194,-0.23988636,0.17106524
226,-0.36248171,-0.17743098,0.18728472
227,-0.32903593,-0.16308615,0.19946202
228,-0.36712178,0.33128387,0.11334148
229,-0.39121091,0.13261681,0.18628648
230,-0.36905189,0.09006973,0.20357208
231,-0.40147836,-0.44588690,0.00000000
232,-0.43073733,0.36872583,0.02699427
233,-0.39163635,0.38174415,0.05290705
234,-0.38252018,-0.11706288,0.19259266
235,-0.39760081,-0.07073482,0.19421585
236,-0.40119736,0.26316072,0.13355610
237,-0.40481888,-0.35696734,0.09226479
238,-0.40336024,-0.40554486,0.05180617
239,-0.40574069,-0.30748060,0.12173649
240,-0.52477185,0.29088577,0.00000000
241,-0.48303559,0.28435144,0.05144091
242,-0.44565471,0.27599833,0.09331790
243,-0.43881223,0.40919901,0.00000000
244,-0.39453481,0.40158385,0.02965229
245,-0.43301468,-0.18782868,0.15208230
246,-0.42281242,-0.23647108,0.14165632
247,-0.39944109,0.03887153,0.19584797
248,-0.44329159,0.02435554,0.17313563
249,-0.42241558,-0.02223333,0.18533736
250,-0.41855428,0.15960053,0.16400217
251,-0.44520521,0.18812348,0.13787149
252,-0.40782704,0.20209049,0.15605653
253,-0.48541019,0.35267114,0.00000000
254,-0.44591249,0.34775644,0.03333733
255,-0.41306718,0.34425439,0.07120702
256,-0.45282574,-0.39363541,0.00000000
257,-0.47231963,-0.28332188,0.08389765
258,-0.46385297,-0.35154415,0.04226172
259,-0.49727131,0.20615286,0.08546679
260,-0.45927738,-0.12686013,0.15107919
261,-0.47515942,-0.08091257,0.14643151
262,-0.43610772,-0.07506058,0.17385651
263,-0.51584628,0.23931281,0.04517548
264,-0.46764508,0.25263977,0.08883967
265,-0.49742255,-0.33551575,0.00000000
266,-0.50165818,0.10020358,0.11849524
267,-0.47601695,0.06478880,0.14657216
268,-0.45173903,0.11628993,0.15506771
269,-0.50461122,-0.17641242,0.09936105
270,-0.49089356,-0.22580011,0.09334234
271,-0.46390535,-0.18401310,0.13209033
272,-0.53980485,0.16840207,0.05414094
273,-0.50066899,0.17832506,0.09404080
274,-0.52105845,-0.24782439,0.04515979
275,-0.50890807,-0.29812021,0.02368133
276,-0.53247722,0.12047409,0.08047590
277,-0.53073470,0.01150933,0.10126029
278,-0.49250738,0.01778419,0.13749143
279,-0.50575203,-0.03373386,0.12553894
280,-0.55369680,0.09272476,0.06233112
281,-0.53460394,-0.27239429,0.00000000
282,-0.52881791,-0.12692512,0.08830069
283,-0.54904505,-0.07671940,0.07433069
284,-0.51143112,-0.07888188,0.11571016
285,-0.56816458,0.05061793,0.05075983
286,-0.59416083,0.08350386,0.00000000
287,-0.55511072,-0.15493249,0.04406962
288,-0.56381555,-0.20521208,0.00000000
289,-0.55255224,-0.21467266,0.01576182
290,-0.58462201,-0.13497063,0.00000000
291,-0.55631030,0.22476396,0.00000000
292,-0.53002490,0.21724572,0.04085062
293,-0.57955548,0.15529143,0.00000000
294,-0.55871594,0.13962372,0.03984392
295,-0.59671313,-0.06271708,0.00000000
296,-0.57603886,-0.06905814,0.03565152
297,-0.59990863,0.01047144,0.00000000
298,-0.56914000,0.01151167,0.05226677
299,-0.48262546,0.30393643,0.03384192
300,-0.44103334,0.31842376,0.06769838
301,-0.40554288,0.32577872,0.09032396
302,0.03035329,-0.19122813,0.15963603
303,0.02045578,-0.35571245,0.10887922
304,0.03633401,-0.06457113,0.17910650
305,0.03350766,-0.12759185,0.17168528
306,0.04883629,-0.00948567,0.18735422
307,0.02662111,-0.24973441,0.14439662
308,0.04566971,-0.57457804,0.01532236
309,0.02403048,-0.30730987,0.12683156
310,0.05509552,-0.53680432,0.03979354
311,0.04236478,-0.43207084,0.08787819
312,0.07336057,-0.31431531,0.14332649
313,0.06646657,-0.49478524,0.06428098
314,0.08573064,-0.26434583,0.16316190
315,0.07785410,-0.44990830,0.08854480
316,0.10186331,-0.15302214,0.19437233
317,0.09534294,-0.20942205,0.18076970
318,0.10741964,-0.10185119,0.20324097
319,0.09332367,-0.39108805,0.11820423
320,0.14515314,-0.58217743,0.00000000
321,0.14482021,-0.51837946,0.04611760
322,0.15252315,-0.46305794,0.08415077
323,0.15940163,-0.40680843,0.11656733
324,0.16722510,-0.35017640,0.14433529
325,0.17338989,-0.29189698,0.16867657
326,0.38567258,0.45962668,0.00000000
327,0.40752105,0.30050462,0.10219794
328,0.44396766,0.22358380,0.11929006
329,0.57770569,-0.03264146,0.03783860
330,0.10829283,-0.33895382,0.14230376
331,0.02382592,0.12624229,0.16511904
332,0.32361425,-0.21087406,0.18727222
333,0.11089710,-0.56440369,0.01179575
334,0.42204610,0.07953561,0.17778570
335,0.38107900,-0.26500305,0.15080525
336,0.37135334,-0.42723168,0.04637634
337,0.12496872,0.05416166,0.21116801
338,0.16302881,-0.55039928,0.00462744
339,0.52607307,-0.20355056,0.06182314
340,0.03390859,0.22918569,0.15212054
341,0.09171645,0.10207316,0.19653784
342,0.52211148,0.05679915,0.10402248
343,0.54229138,-0.03329867,0.08598442
344,0.16175747,0.14674126,0.20627303
345,0.48528456,0.13928459,0.11947858
346,0.46247211,-0.02921080,0.15855792
347,0.34579140,-0.12280186,0.20251549
348,0.41661659,-0.13860160,0.17159857
349,0.36639207,0.36301587,0.08485610
350,0.37035355,-0.38941459,0.08612305
351,0.37118075,-0.34928652,0.11404656
352,0.45330162,-0.24892853,0.11506982
353,0.26202949,-0.19624401,0.20039874
354,0.28177047,-0.06068146,0.22496137
355,0.37049814,-0.00754015,0.20693055
356,0.31474708,0.20088201,0.19050728
357,0.31480794,-0.25877087,0.17372664
358,0.27255440,-0.09912487,0.22100197
359,0.38899367,-0.22194710,0.16235030
360,0.56813645,-0.10801102,0.03946809
