face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6470,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8664,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0611,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4180,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6162,316.8386,1907.8812,2191.2877,1292.3789,1423.0503,2060.6162
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3514,1242.8680,1280.7804,1349.4389
13,1312.6647,1282.3234,67.4360,1303.0058,1366.6155,1228.3727,1312.6647,1282.3234
14,1432.6004,1576.8524,277.4207,1584.5172,1791.3697,1218.0831,1432.6004,1576.8524
15,1303.1816,1167.8712,147.5240,1267.1019,1397.8242,1073.2287,1303.1816,1167.8712
16,1003.4715,787.8701,408.7961,1156.9062,1318.4417,472.8999,1003.4715,787.8701
17,1269.7067,1148.0598,181.8851,1253.6921,1400.6688,1017.0978,1269.7067,1148.0598
18,1428.5647,1097.7957,-97.4881,1306.2129,1455.1593,1071.2011,1428.5647,1097.7957
19,684.6562,2434.4208,-366.9520,2265.4754,2508.2602,610.8168,684.6562,2434.4208
20,2108.5332,1348.4343,-139.1048,1865.2129,2133.1907,1323.7767,2108.5332,1348.4343
21,1748.2048,1298.4744,131.7734,1588.8200,1783.9707,1262.7085,1748.2048,1298.4744
22,1243.0894,2061.4575,134.4915,1812.8889,2082.9932,1221.5536,1243.0894,2061.4575
23,1239.8641,1274.7362,139.2896,1280.5938,1397.6768,1116.9235,1239.8641,1274.7362
24,1426.2641,1324.1539,311.3426,1479.8048,1690.7100,1059.7080,1426.2641,1324.1539
25,1431.7825,1274.9083,319.2059,1468.2228,1682.0470,1024.6438,1431.7825,1274.9083
26,1624.8250,1164.6605,323.2527,1554.8627,1791.5175,997.9681,1624.8250,1164.6605
27,1991.2378,1633.2454,652.9034,2158.5150,2489.2368,1135.2464,1991.2378,1633.2454
28,1454.3133,1202.0795,186.9181,1384.4267,1553.6822,1102.7106,1454.3133,1202.0795
29,1379.4378,1270.5938,165.0346,1358.7720,1498.7920,1151.2396,1379.4378,1270.5938
30,1292.3440,1425.3143,-7.9250,1363.7690,1425.7849,1291.8734,1292.3440,1425.3143
31,1366.8669,1261.5858,70.2118,1322.9864,1401.9801,1226.4726,1366.8669,1261.5858
32,1294.5045,1267.0047,-41.6988,1283.0105,1324.6619,1236.8473,1294.5045,1267.0047
33,1397.5784,1355.4115,146.4066,1400.1345,1524.4119,1228.5781,1397.5784,1355.4115
34,886.4326,1120.7832,-68.5695,1030.7882,1139.3718,867.8440,886.4326,1120.7832
35,1311.2850,1212.2994,-116.5078,1280.6992,1388.3766,1135.2079,1311.2850,1212.2994
36,1295.9821,1190.5617,-56.8391,1250.5008,1320.7900,1165.7538,1295.9821,1190.5617
37,519.6867,1572.3279,256.4048,1456.8464,1631.4616,460.5529,519.6867,1572.3279
38,670.1103,1563.9871,226.4472,1414.5298,1618.0799,616.0175,670.1103,1563.9871
39,1279.4795,1097.0784,-170.5569,1234.5965,1381.6884,994.8696,1279.4795,1097.0784
40,2481.1720,1275.3978,523.9684,2332.8098,2677.0438,1079.5260,2481.1720,1275.3978
41,582.8207,2112.7191,-17.0339,1890.1841,2112.9087,582.6311,582.8207,2112.7191
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.4128,1208.1011,101.7744,1256.6312,1350.2700,1135.2438,1277.4128,1208.1011
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2750,-211.7406,1336.7585,1501.8060,1059.7032,1344.2341,1217.2750
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1858,1094.8797,1359.8191,1254.2464
53,1272.4900,1118.1024,-196.4855,1249.9717,1406.4015,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5296,-208.2221,1288.9561,1447.0171,1025.1935,1269.6811,1202.5296
55,1292.6090,1070.6709,-193.6545,1243.2705,1404.8354,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1030,-218.1861,1278.4522,1440.9070,998.4466,1256.2506,1183.1030
57,1232.0358,1027.6025,-133.1188,1166.6181,1297.6549,961.9833,1232.0358,1027.6025
58,1311.9563,1174.3580,-96.8041,1260.0606,1361.9190,1124.3953,1311.9563,1174.3580
59,1317.3889,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3889,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8055,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8055
62,1324.2557,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6303,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0553,946.4236,1361.0624,1124.4166
66,1274.4967,1048.4722,-139.1097,1202.2545,1340.7141,982.2548,1274.4967,1048.4722
67,1255.8571,1159.3541,-246.5077,1283.5864,1458.7913,956.4200,1255.8571,1159.3541
68,1189.1806,1117.2351,-130.2144,1176.7064,1288.2998,1018.1159,1189.1806,1117.2351
69,1201.2710,1042.5007,-73.6608,1137.4584,1230.1814,1013.5904,1201.2710,1042.5007
70,1188.1987,1087.7120,-46.2017,1144.0801,1206.2121,1069.6986,1188.1987,1087.7120
71,1218.2320,1171.1964,-142.7596,1220.7138,1339.3980,1050.0304,1218.2320,1171.1964
72,1228.0185,1203.4549,-130.2621,1236.6782,1346.5765,1084.8969,1228.0185,1203.4549
73,1208.7892,1116.7706,-89.6502,1175.8058,1263.5471,1062.0128,1208.7892,1116.7706
74,1252.0158,1158.4919,-81.9830,1216.2897,1299.6355,1110.8722,1252.0158,1158.4919
75,1208.1610,1133.6206,-36.5174,1174.3735,1223.0692,1118.7124,1208.1610,1133.6206
76,1304.0638,1146.9439,-76.7770,1240.1850,1335.3509,1115.6568,1304.0638,1146.9439
77,1275.7641,1183.2704,-51.3943,1235.3352,1298.6558,1160.3787,1275.7641,1183.2704
78,1275.4154,1150.9018,-77.0998,1225.2407,1312.2560,1114.0612,1275.4154,1150.9018
79,1552.8699,997.7941,-58.3669,1366.6652,1558.9408,991.7231,1552.8699,997.7941
80,1332.9569,1030.2518,-162.7074,1242.7119,1403.8234,959.3853,1332.9569,1030.2518
81,1321.0294,1084.0839,-119.5371,1237.3832,1370.8567,1034.2566,1321.0294,1084.0839
82,1320.0709,1086.8884,-96.2816,1231.6470,1354.6870,1052.2723,1320.0709,1086.8884
83,1234.7092,1134.8001,-55.4025,1191.7795,1259.3529,1110.1565,1234.7092,1134.8001
84,1231.4827,1034.2287,-103.2058,1159.5250,1275.6098,990.1017,1231.4827,1034.2287
85,1249.8834,1139.6346,-53.9305,1202.2024,1271.8770,1117.6410,1249.8834,1139.6346
86,1199.9830,1154.3789,-51.3070,1181.1909,1233.3266,1121.0353,1199.9830,1154.3789
87,1200.5602,1232.6620,71.2747,1223.1744,1289.6708,1143.5514,1200.5602,1232.6620
88,1170.8640,1095.2107,-47.4302,1137.8994,1193.7043,1072.3704,1170.8640,1095.2107
89,1183.1242,1152.0361,-50.5155,1171.1634,1220.4331,1114.7272,1183.1242,1152.0361
90,1234.5621,1230.6096,69.4554,1238.4473,1302.0694,1163.1023,1234.5621,1230.6096
91,1242.9944,1272.6753,48.1444,1260.8580,1308.2146,1207.4550,1242.9944,1272.6753
92,1194.1131,1070.0576,-55.3740,1141.2092,1215.2341,1048.9365,1194.1131,1070.0576
93,1259.4018,1266.5173,31.5859,1264.1590,1294.7452,1231.1739,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9475,1307.3912,1373.3642,1229.5217,1289.6477,1313.2382
95,1301.9726,1220.4448,11.6743,1263.3453,1303.6114,1218.8061,1301.9726,1220.4448
96,1228.2897,1270.7084,26.3181,1250.8698,1283.2996,1215.6985,1228.2897,1270.7084
97,1427.6049,1059.1847,21.9133,1284.2396,1428.9037,1057.8859,1427.6049,1059.1847
98,1454.8834,1066.0044,-9.5894,1304.7662,1455.1198,1065.7680,1454.8834,1066.0044
99,1327.8564,1209.2110,31.5086,1273.8578,1335.7049,1201.3625,1327.8564,1209.2110
100,1314.5774,1255.7860,45.5078,1288.6028,1339.3579,1231.0054,1314.5774,1255.7860
101,1287.4054,1160.0887,-29.9810,1229.8010,1294.1121,1153.3819,1287.4054,1160.0887
102,1244.3533,1137.3949,-9.0553,1194.5740,1245.1145,1136.6336,1244.3533,1137.3949
103,1291.5164,1248.8733,28.2173,1271.6711,1305.5618,1234.8279,1291.5164,1248.8733
104,1264.5143,1227.4308,43.9077,1248.7044,1293.6347,1198.3103,1264.5143,1227.4308
105,1304.9584,1205.8409,73.2235,1264.7061,1343.8177,1166.9816,1304.9584,1205.8409
106,1261.1485,1265.3989,55.0971,1266.8785,1318.4118,1208.1356,1261.1485,1265.3989
107,1244.1413,1200.0644,67.3450,1228.2502,1292.9621,1151.2436,1244.1413,1200.0644
108,1242.5327,1263.4685,84.8172,1261.7136,1338.4613,1167.5399,1242.5327,1263.4685
109,1479.6930,1170.8289,25.8325,1352.7255,1481.8387,1168.6833,1479.6930,1170.8289
110,1495.1544,1290.2528,16.1946,1404.2431,1496.4264,1288.9807,1495.1544,1290.2528
111,1455.9577,1326.1006,27.0325,1396.3529,1461.3603,1320.6979,1455.9577,1326.1006
112,1589.2343,1364.1509,52.5313,1492.2790,1600.8907,1352.4945,1589.2343,1364.1509
113,1469.6796,1313.4484,17.6088,1398.4587,1471.6397,1311.4883,1469.6796,1313.4484
114,1374.2533,1265.8833,75.8416,1329.9038,1413.2775,1226.8591,1374.2533,1265.8833
115,1430.9459,1262.2771,-14.8825,1354.7560,1432.2490,1260.9740,1430.9459,1262.2771
116,1321.6948,1268.6673,4.2820,1296.0162,1322.0384,1268.3237,1321.6948,1268.6673
117,1379.9396,1242.8255,-40.0560,1318.5742,1390.7837,1231.9814,1379.9396,1242.8255
118,1290.2607,1181.7203,49.2447,1242.4908,1309.2728,1162.7082,1290.2607,1181.7203
119,1431.6935,961.6950,107.8200,1277.7428,1455.2475,938.1410,1431.6935,961.6950
120,1409.3898,1166.0323,18.3087,1305.2289,1410.7595,1164.6625,1409.3898,1166.0323
121,1361.9251,1105.1190,123.7389,1271.6024,1411.8438,1055.2002,1361.9251,1105.1190
122,841.3876,2144.0493,-317.9511,1950.4314,2217.5114,767.9255,841.3876,2144.0493
123,1519.2703,1190.5320,281.6860,1467.9406,1681.0364,1028.7659,1519.2703,1190.5320
124,1743.0715,1412.7940,-12.6123,1603.7959,1743.5524,1412.3130,1743.0715,1412.7940
125,1724.4387,1376.7730,57.2829,1582.6800,1733.6337,1367.5781,1724.4387,1376.7730
126,2064.7493,2008.2918,73.2890,2041.0586,2115.0580,1957.9831,2064.7493,2008.2918
127,1410.2674,1363.6505,-62.2830,1391.7336,1453.4605,1320.4574,1410.2674,1363.6505
128,874.7359,2708.0629,155.7349,2408.8769,2721.1980,861.6008,874.7359,2708.0629
129,908.5873,2283.1090,29.2393,1991.5518,2283.7307,907.9656,908.5873,2283.1090
130,878.5160,2474.1732,113.6238,2181.3880,2482.2235,870.4657,878.5160,2474.1732
131,813.7012,2734.1467,51.9017,2433.3045,2735.5484,812.2995,813.7012,2734.1467
132,911.7911,2390.3299,-0.5158,2089.3921,2390.3301,911.7909,911.7911,2390.3299
133,895.6407,2211.1574,75.1047,1930.7794,2215.4314,891.3668,895.6407,2211.1574
134,804.9735,2358.5627,205.3119,2106.8172,2385.2373,778.2988,804.9735,2358.5627
135,764.2873,2173.3118,131.1895,1923.0228,2185.4223,752.1768,764.2873,2173.3118
136,700.1165,2040.7199,196.7663,1828.1439,2069.0035,671.8330,700.1165,2040.7199
137,638.7319,2047.0519,145.7230,1831.5535,2061.9722,623.8116,638.7319,2047.0519
138,530.9788,1482.8941,-41.4244,1303.3327,1484.6934,529.1796,530.9788,1482.8941
139,1585.9433,1354.3662,-31.2686,1484.7589,1590.0910,1350.2184,1585.9433,1354.3662
140,1958.1625,1518.6410,11.7971,1779.7029,1958.4789,1518.3246,1958.1625,1518.6410
141,1298.2601,1517.2320,-9.1157,1420.5491,1517.6109,1297.8813,1298.2601,1517.2320
142,2116.5789,1679.1339,6.9014,1935.3347,2116.6878,1679.0251,2116.5789,1679.1339
143,1446.9836,1305.5912,-13.7352,1381.9287,1448.3055,1304.2693,1446.9836,1305.5912
144,959.8708,2378.2706,-87.1669,2077.8558,2383.6073,954.5341,959.8708,2378.2706
145,645.5502,2159.1434,50.8749,1921.6047,2160.8515,643.8421,645.5502,2159.1434
146,1414.7283,1333.2013,-31.8915,1376.8861,1425.7213,1322.2083,1414.7283,1333.2013
147,893.8922,2194.6880,-94.1280,1918.4537,2201.4640,887.1163,893.8922,2194.6880
148,834.4927,2300.4046,-6.6665,2017.1024,2300.4350,834.4624,834.4927,2300.4046
149,804.6313,1933.0663,22.6843,1682.3540,1933.5222,804.1755,804.6313,1933.0663
150,810.8820,2241.0927,12.8292,1965.5173,2241.2078,810.7669,810.8820,2241.0927
