vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57128492,-0.08674428,0.03093954
3,0.56996940,0.07327339,0.06178012
4,0.54842591,-0.24066152,0.00000000
5,0.54535664,-0.00040954,0.09384958
6,0.55372021,0.18326561,0.04370475
7,0.54703500,-0.07416272,0.06331905
8,0.52258051,0.05522811,0.12543514
9,0.50908344,-0.17633334,0.09227684
10,0.49763780,0.24287677,0.07552631
11,0.51907201,0.25581975,0.04131625
12,0.51644027,-0.21626014,0.07672664
13,0.51172469,-0.28740932,0.03500024
14,0.49670360,-0.02238874,0.13338027
15,0.50362261,0.16532018,0.11917858
16,0.47445452,0.10962908,0.16236599
17,0.48546038,-0.06040775,0.12407269
18,0.46925621,0.06878453,0.17053762
19,0.46349389,0.26654593,0.08241726
20,0.46233173,-0.20345960,0.13912614
21,0.46852476,-0.24227130,0.12385404
22,0.43860122,-0.03585208,0.16734933
23,0.44439566,0.13289059,0.17574740
24,0.44538983,0.37601007,0.03436978
25,0.44663082,-0.36370455,0.05529200
26,0.44223951,0.09341307,0.18713340
27,0.44627406,0.22393333,0.12724062
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43359678,0.05410210,0.19169223
31,0.44062646,0.17144068,0.16272759
32,0.41768751,-0.15718661,0.17211490
33,0.40603421,-0.23205165,0.17611301
34,0.40265105,-0.11677470,0.17321745
35,0.41422282,-0.27185999,0.16167396
36,0.41140249,0.11522828,0.19620780
37,0.41253967,-0.02089144,0.18675802
38,0.42291787,-0.33343420,0.11315832
39,0.38793533,-0.40001610,0.07768751
40,0.39564255,0.38678632,0.09111795
41,0.41291621,-0.05613212,0.17135283
42,0.38095091,0.29257734,0.13440835
43,0.36440750,0.06681462,0.21438259
44,0.41072312,0.15220732,0.18508184
45,0.36153428,-0.17079879,0.20187574
46,0.34712705,-0.26219587,0.19301257
47,0.36652409,-0.10883911,0.19215752
48,0.37785330,-0.44568530,0.02823324
49,0.34802596,-0.29429475,0.17964892
50,0.37060111,0.44100004,0.06550470
51,0.37958175,-0.00240081,0.20508684
52,0.35803194,0.35500096,0.14523643
53,0.38476642,-0.34233107,0.13347936
54,0.32850476,0.04805368,0.21811090
55,0.33395254,0.17007423,0.20054866
56,0.35075167,-0.40995245,0.08811127
57,0.33490770,0.28938068,0.17463758
58,0.31509134,0.50864238,0.00000000
59,0.34500169,-0.03328708,0.20849951
60,0.32822016,-0.23765201,0.20618309
61,0.32628600,-0.17108653,0.21291167
62,0.33915518,0.38648538,0.14565785
63,0.34861615,0.13273220,0.21007802
64,0.30915265,-0.27612711,0.19724367
65,0.30728365,-0.13686523,0.21553105
66,0.36145936,0.03067332,0.21385608
67,0.32104156,0.32019471,0.18224470
68,0.31561970,-0.31447304,0.17716681
69,0.32857098,-0.10367651,0.20829159
70,0.32804612,0.09335514,0.21999011
71,0.29871938,-0.38245544,0.12720632
72,0.28015103,0.44517989,0.13964333
73,0.29801363,0.35189259,0.18751769
74,0.29566097,0.24550822,0.19906813
75,0.28667138,-0.24065803,0.21149768
76,0.28685659,-0.17163154,0.21899446
77,0.27598049,0.28084035,0.20896774
78,0.26299554,-0.27185065,0.20355015
79,0.27001801,0.00972724,0.25315712
80,0.28225794,0.41578936,0.16755024
81,0.28663086,-0.33190824,0.16924589
82,0.26339558,-0.49913527,0.05658315
83,0.28677729,0.31669264,0.20080202
84,0.26026710,0.08403350,0.25170083
85,0.27163336,0.21397562,0.21054965
86,0.24259028,0.02106651,0.27617639
87,0.24545221,-0.48385768,0.08557175
88,0.26585054,-0.20591709,0.21878790
89,0.23707737,0.23418306,0.22055172
90,0.24908933,0.12121439,0.24585656
91,0.24301290,-0.23869860,0.21470286
92,0.23629894,0.37715396,0.20281147
93,0.24045340,0.46735404,0.13564444
94,0.23640128,-0.29995280,0.19056979
95,0.24081256,0.27337212,0.21950453
96,0.22199368,0.10172425,0.26944773
97,0.22246730,-0.11291930,0.27158285
98,0.20820038,-0.43243796,0.14688153
99,0.21012612,-0.00979145,0.28578822
100,0.22295008,0.33948447,0.21731570
101,0.20604166,0.17498948,0.25140807
102,0.23587165,0.06400610,0.27860531
103,0.21626871,-0.17607488,0.24619669
104,0.21369762,0.51842166,0.08176040
105,0.21842296,-0.26890108,0.20591443
106,0.20656783,-0.14803453,0.27558681
107,0.20686733,0.25985563,0.22467655
108,0.19081962,-0.40351923,0.16976430
109,0.17407208,0.39776432,0.19447535
110,0.21229601,0.03643025,0.29536120
111,0.17558091,0.28347683,0.22410195
112,0.19696491,0.46424798,0.14716327
113,0.19106589,-0.46252779,0.14210220
114,0.15771695,-0.07301683,0.29306267
115,0.17954328,-0.33541891,0.19205681
116,0.16532833,-0.01097514,0.29310464
117,0.18031260,0.15370761,0.27242821
118,0.17224749,0.19235969,0.26698167
119,0.18346618,-0.17743674,0.26505164
120,0.15014276,0.02348521,0.30392525
121,0.15424718,0.22557009,0.24862074
122,0.16717463,-0.14631248,0.28434817
123,0.15987254,-0.40766559,0.18455920
124,0.14603834,0.41954353,0.17680821
125,0.18220262,0.55449257,0.03278090
126,0.17830104,0.04565464,0.29951231
127,0.15147581,-0.30877265,0.20801139
128,0.13385786,-0.38696917,0.19995421
129,0.13794608,0.38351880,0.19663755
130,0.12260975,-0.00082841,0.29625807
131,0.15165279,-0.50918077,0.12316466
132,0.15163838,0.13150154,0.28927068
133,0.15025004,0.17128713,0.28789486
134,0.12755233,-0.14632614,0.28490346
135,0.11333000,0.03694253,0.29788815
136,0.16613796,0.48357338,0.12637929
137,0.12306198,-0.08800613,0.30128735
138,0.13852422,0.21112760,0.27753584
139,0.12929395,-0.46218439,0.17162738
140,0.14170850,-0.34715397,0.20558967
141,0.14136965,0.30404780,0.22170677
142,0.11992966,-0.25695103,0.23712980
143,0.11785346,0.43742453,0.15468891
144,0.13137298,-0.42653893,0.18864603
145,0.11283370,-0.05653836,0.29572441
146,0.12141636,0.15052130,0.30518162
147,0.12095620,0.18579275,0.29423167
148,0.08666372,-0.08392659,0.29314941
149,0.09314323,-0.20658419,0.27198689
150,0.10375911,-0.36385729,0.21165963
151,0.11526097,-0.52333073,0.12062222
152,0.11757444,0.11136889,0.29784759
153,0.10660162,-0.11644589,0.29255006
154,0.09138965,-0.48075726,0.17150268
155,0.08409784,-0.24106489,0.26266007
156,0.10127884,0.32313948,0.21516546
157,0.10131126,0.21338493,0.28274031
158,0.10819497,-0.32178265,0.21579430
159,0.09546653,-0.44477109,0.19089021
160,0.06832439,-0.17819266,0.28640915
161,0.08276978,0.09298791,0.30055415
162,0.08580184,0.13502185,0.30710973
163,0.08699959,0.26383766,0.24495300
164,0.07832269,-0.27076652,0.24196987
165,0.09045909,0.17582539,0.30058897
166,0.06753103,-0.05204245,0.29313486
167,0.07138272,-0.34081235,0.21675833
168,0.06550927,0.20143165,0.28405897
169,0.05614375,-0.21780711,0.28336442
170,0.06035918,-0.14366561,0.28778944
171,0.06130862,-0.58329900,0.03753523
172,0.05683991,0.52497581,0.09690154
173,0.05037651,-0.52116022,0.13050821
174,0.05709094,0.16150164,0.29583296
175,0.04390652,0.49392465,0.13096571
176,0.03644808,0.05205945,0.29421124
177,0.06134687,-0.42158510,0.19972606
178,0.04118099,0.38242337,0.19491307
179,0.02582887,-0.19499551,0.29302878
180,0.03681201,-0.11848499,0.29132048
181,0.04694312,0.08242988,0.29764850
182,0.03365279,-0.36065425,0.21328540
183,0.05181324,0.12080600,0.29952425
184,0.00267795,-0.12972992,0.29009912
185,0.04012955,-0.32582977,0.21679013
186,0.08138162,0.01075134,0.29576763
187,0.01528706,0.25318681,0.26337060
188,0.01727633,-0.22922324,0.27643926
189,0.01087483,-0.08795352,0.29130048
190,0.00282426,0.17623852,0.29420446
191,-0.00448148,-0.16819755,0.28794217
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00129309,-0.54954154,0.09110519
195,0.02133640,0.54498395,0.09259806
196,-0.00810417,-0.49735257,0.14083251
197,0.01166849,0.41231380,0.19513946
198,-0.00568657,0.33789239,0.22002237
199,0.01633742,-0.47115525,0.16771695
200,0.02368621,-0.43475282,0.18938170
201,-0.00549093,-0.37335177,0.20385953
202,-0.01923594,-0.23612051,0.26379622
203,-0.02032401,0.06307885,0.29286156
204,-0.01132401,-0.20363162,0.27959254
205,-0.05469638,0.25947459,0.25913282
206,-0.04871029,-0.07561542,0.29013619
207,-0.03285499,0.16703264,0.30450400
208,-0.04390514,0.32797970,0.22269331
209,-0.03603147,-0.34550410,0.20313047
210,-0.03311225,0.36726132,0.21807201
211,-0.08343457,-0.02198909,0.29117496
