vid,x,y,z
0,0.00868127,-0.03267175,5.54219577
1,0.54399478,-0.04611295,5.47743452
2,0.54613144,0.00878791,5.47730632
3,0.54096308,0.06195354,5.47753406
4,0.52852101,0.11272685,5.47750818
5,0.50934430,0.16056727,5.47786975
6,0.48425666,0.20426051,5.47859549
7,0.45482202,0.24173039,5.47967220
8,0.42830404,0.29188193,5.47895205
9,0.39586244,0.33790475,5.47849011
10,0.35869128,0.37831111,5.47831983
11,0.31757938,0.41230213,5.47849381
12,0.27301774,0.43943664,5.47841584
13,0.22576335,0.45970999,5.47871539
14,0.17725499,0.47284769,5.47937079
15,0.13006127,0.47849062,5.48037252
16,0.07599245,0.49518469,5.47957206
17,0.02064849,0.50474776,5.47902090
18,-0.03407668,0.50697418,5.47875566
19,-0.08706106,0.50186029,5.47883096
20,-0.13764571,0.48944505,5.47866052
21,-0.18529454,0.47026268,5.47886564
22,-0.22879776,0.44514070,5.47942690
23,-0.26608888,0.41564833,5.48033936
24,-0.31600927,0.38911670,5.47943209
25,-0.36180139,0.35663898,5.47877521
26,-0.40198621,0.31941474,5.47840843
27,-0.43577130,0.27823716,5.47838797
28,-0.46271929,0.23360365,5.47812922
29,-0.48282986,0.18627211,5.47825399
30,-0.49583409,0.13768853,5.47874486
31,-0.50138075,0.09043032,5.47960008
32,-0.51791026,0.03632281,5.47861985
33,-0.52734065,-0.01905771,5.47790210
34,-0.52947094,-0.07381604,5.47748878
35,-0.52429871,-0.12683536,5.47743675
36,-0.51185606,-0.17746687,5.47715333
37,-0.49267888,-0.22518176,5.47726843
38,-0.46759070,-0.26877225,5.47776446
39,-0.43815283,-0.30617444,5.47863833
40,-0.41163149,-0.35629048,5.47765393
41,-0.37918898,-0.40233070,5.47693897
42,-0.34202016,-0.44280766,5.47653350
43,-0.30091289,-0.47692056,5.47649363
44,-0.25635767,-0.50421142,5.47621730
45,-0.20911639,-0.52465985,5.47634645
46,-0.16062658,-0.53797198,5.47686570
47,-0.11345201,-0.54377705,5.47777271
48,-0.05941448,-0.56061246,5.47681377
49,-0.00409349,-0.57028899,5.47614382
50,0.05061882,-0.57259811,5.47580345
51,0.10359622,-0.56754016,5.47584848
52,0.15417103,-0.55516156,5.47571152
53,0.20181644,-0.53600097,5.47599091
54,0.24532675,-0.51088797,5.47666257
55,0.28263341,-0.48139737,5.47771330
56,0.33256023,-0.45486046,5.47692095
57,0.37836471,-0.42236953,5.47641405
58,0.41856518,-0.38512276,5.47622690
59,0.45236632,-0.34391414,5.47641204
60,0.47932668,-0.29923703,5.47636959
61,0.49944892,-0.25184911,5.47673076
62,0.51246311,-0.20319261,5.47747088
63,0.51801625,-0.15584544,5.47857463
64,0.53455571,-0.10162386,5.47786787
65,1.16528854,-0.05281071,5.38972060
66,1.17017470,0.06367221,5.38895457
67,1.15907842,0.17545852,5.38918229
68,1.13204097,0.28259973,5.38938621
69,1.08950566,0.38530074,5.39064774
70,1.03299096,0.48145916,5.39281863
71,0.96567913,0.56584342,5.39588098
72,0.90859773,0.67538258,5.39350497
73,0.83940308,0.77420872,5.39183887
74,0.76078806,0.86014898,5.39091718
75,0.67418086,0.93141641,5.39096422
76,0.57959224,0.98809524,5.39107269
77,0.47717663,1.03062592,5.39221319
78,0.36948917,1.05859969,5.39424058
79,0.26246890,1.07057241,5.39714505
80,0.14495849,1.10761408,5.39460412
81,0.02643694,1.12847104,5.39275607
82,-0.08965819,1.13351849,5.39164139
83,-0.20105556,1.12250949,5.39148772
84,-0.30780767,1.09552277,5.39145562
85,-0.41011402,1.05297048,5.39244635
86,-0.50587795,0.99637767,5.39431798
87,-0.58988786,0.92893538,5.39706966
88,-0.69894534,0.87182591,5.39435058
89,-0.79730204,0.80255015,5.39232976
90,-0.88280032,0.72381424,5.39105196
91,-0.95366583,0.63705218,5.39074794
92,-1.00998643,0.54228192,5.39053705
93,-1.05220285,0.43965299,5.39136246
94,-1.07991424,0.33173277,5.39308593
95,-1.09169283,0.22448775,5.39571485
96,-1.12839672,0.10682312,5.39284603
97,-1.14898174,-0.01185280,5.39070452
98,-1.15382786,-0.12809817,5.38933935
99,-1.14269064,-0.23964883,5.38898437
100,-1.11561619,-0.34656707,5.38865122
101,-1.07304014,-0.44908341,5.38939130
102,-1.01648336,-0.54510501,5.39106648
103,-0.94913950,-0.62939287,5.39368476
104,-0.89201723,-0.73883010,5.39075593
105,-0.82280164,-0.83763386,5.38857627
106,-0.74417432,-0.92366035,5.38718762
107,-0.65755559,-0.99512764,5.38682046
108,-0.56295512,-1.05207696,5.38647887
109,-0.46054815,-1.09493183,5.38722359
110,-0.35289735,-1.12324219,5.38892107
111,-0.24593186,-1.13552433,5.39158437
112,-0.12847279,-1.17281358,5.38866379
113,-0.00998867,-1.19386047,5.38652920
114,0.10606972,-1.19904556,5.38522153
115,0.21742181,-1.18812944,5.38497142
116,0.32412161,-1.16121062,5.38503378
117,0.42637163,-1.11870319,5.38620824
118,0.52208830,-1.06213776,5.38834408
119,0.60607875,-0.99469778,5.39142549
120,0.71512310,-0.93754278,5.38896596
121,0.81348286,-0.86820210,5.38727559
122,0.89898683,-0.78939579,5.38638671
123,0.96985994,-0.70256226,5.38652467
124,1.02618358,-0.60770726,5.38676164
125,1.06840895,-0.50498618,5.38808936
126,1.09613492,-0.39695977,5.39035697
127,1.10793139,-0.28958413,5.39354171
128,1.14466587,-0.17171322,5.39125945
129,1.81384730,-0.05976228,5.26408697
130,1.81956093,0.12149161,5.26258335
131,1.80170776,0.29360801,5.26274638
132,1.76049289,0.45904809,5.26316514
133,1.69542415,0.62043538,5.26539924
134,1.60746490,0.77571246,5.26916540
135,1.50281318,0.90955467,5.27493259
136,1.41449157,1.07553667,5.27032875
137,1.30262114,1.22975457,5.26735622
138,1.17895271,1.36208899,5.26559735
139,1.04505075,1.47122193,5.26547175
140,0.89935533,1.55908431,5.26573831
141,0.73964905,1.62714440,5.26777988
142,0.56806400,1.67463274,5.27131563
143,0.39978411,1.69510172,5.27683495
144,0.22040895,1.74991115,5.27198386
145,0.03267800,1.77967678,5.26873204
146,-0.14796701,1.78558462,5.26668485
147,-0.31948829,1.76781946,5.26626340
148,-0.48434803,1.72666272,5.26633044
149,-0.64514495,1.66155863,5.26815455
150,-0.79982202,1.57347930,5.27145573
151,-0.93310908,1.46862661,5.27674657
152,-1.09838951,1.38025822,5.27164009
153,-1.25189780,1.26824188,5.26813244
154,-1.38357478,1.14437337,5.26584685
155,-1.49211670,1.01022441,5.26520611
156,-1.57945033,0.86424097,5.26500067
157,-1.64703633,0.70418860,5.26656471
158,-1.69411696,0.53221130,5.26962139
159,-1.71429075,0.36355153,5.27470718
160,-1.76860821,0.18392291,5.26935848
161,-1.79796165,-0.00409054,5.26564128
162,-1.80355756,-0.18500128,5.26319828
163,-1.78558130,-0.35678448,5.26245752
164,-1.74424837,-0.52191330,5.26203864
165,-1.67905127,-0.68305164,5.26344801
166,-1.59096147,-0.83815727,5.26641151
167,-1.48621793,-0.97187415,5.27147523
168,-1.39778432,-1.13766556,5.26604009
169,-1.28584826,-1.29181455,5.26227388
170,-1.16213372,-1.42425218,5.25980608
171,-1.02818566,-1.53367924,5.25905440
172,-0.88244297,-1.62195716,5.25862491
173,-0.72273041,-1.69054002,5.26003419
174,-0.55120478,-1.73858552,5.26301982
175,-0.38303193,-1.75955802,5.26814380
176,-0.20374134,-1.81475014,5.26272225
177,-0.01608783,-1.84480236,5.25904154
178,0.16446221,-1.85092222,5.25670850
179,0.33586021,-1.83330273,5.25614381
180,0.50058213,-1.79225595,5.25635470
181,0.66122290,-1.72722328,5.25845515
182,0.81574907,-1.63918625,5.26215780
183,0.94894028,-1.53432359,5.26795187
184,1.11414540,-1.44584930,5.26323979
185,1.26760810,-1.33369061,5.26025628
186,1.39924907,-1.20967944,5.25856995
187,1.50776771,-1.07539513,5.25860001
188,1.59508000,-0.92926130,5.25907437
189,1.66266922,-0.76905547,5.26141344
190,1.70977868,-0.59691236,5.26533202
191,1.73000317,-0.42806439,5.27129269
192,1.78438940,-0.24811359,5.26684287
193,2.46858327,-0.05993955,5.09923397
194,2.47030860,0.18196123,5.09827883
195,2.44485097,0.41014240,5.09874086
196,2.39206962,0.63096949,5.09883839
197,2.31038594,0.84979041,5.10072682
198,2.19496388,1.07687142,5.10379665
199,2.05733498,1.26455768,5.11157264
200,1.93281750,1.48395581,5.10550558
201,1.76567150,1.69459597,5.10366189
202,1.59643891,1.86693592,5.10234356
203,1.41763541,2.01027122,5.10240035
204,1.22472336,2.12908056,5.10230304
205,1.01278104,2.22596040,5.10393931
206,0.77116223,2.30474422,5.10668826
207,0.54159410,2.33989428,5.11412979
208,0.29896502,2.40680313,5.10772601
209,0.03236738,2.43725415,5.10548907
210,-0.20870869,2.43913543,5.10379173
211,-0.43610087,2.41371611,5.10346233
212,-0.65617470,2.36099512,5.10312349
213,-0.87422988,2.27927320,5.10448814
214,-1.10048179,2.16371893,5.10691828
215,-1.28744397,2.02583847,5.11405585
216,-1.50595208,1.90123152,5.10732173
217,-1.71565149,1.73382642,5.10474025
218,-1.88716442,1.56430690,5.10274098
219,-2.02975575,1.38517231,5.10213516
220,-2.14788742,1.19189014,5.10143192
221,-2.24414277,0.97950743,5.10244078
222,-2.32233237,0.73734718,5.10450611
223,-2.35706920,0.50725770,5.11134147
224,-2.42335574,0.26426530,5.10426883
225,-2.45326527,-0.00279283,5.10137646
226,-2.45474148,-0.24424502,5.09914958
227,-2.42902907,-0.47199785,5.09839570
228,-2.37600726,-0.69241188,5.09736137
229,-2.29406623,-0.91090180,5.09812037
230,-2.17834838,-1.13778701,5.10000934
231,-2.04051739,-1.32532960,5.10679597
232,-1.91579557,-1.54441621,5.09963092
233,-1.74853595,-1.75494125,5.09670340
234,-1.57921882,-1.92740096,5.09447711
235,-1.40031849,-2.07114181,5.09373245
236,-1.20731158,-2.19052135,5.09269649
237,-0.99532577,-2.28816254,5.09344776
238,-0.75378670,-2.36780996,5.09534625
239,-0.52439189,-2.40372523,5.10220250
240,-0.28187728,-2.47117093,5.09508945
241,-0.01541724,-2.50201511,5.09234269
242,0.22546610,-2.50421974,5.09030154
243,0.45260381,-2.47904216,5.08978122
244,0.67241408,-2.42648955,5.08963161
245,0.89015964,-2.34486650,5.09133424
246,1.11606820,-2.22938726,5.09425857
247,1.30279227,-2.09148473,5.10202800
248,1.52112622,-1.96667844,5.09583394
249,1.73069550,-1.79901207,5.09401904
250,1.90210363,-1.62925694,5.09282060
