vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095304,-0.11796035,0.02764158
3,0.54155922,0.07321674,0.06271857
4,0.52827560,-0.02941379,0.07763773
5,0.52305007,-0.24322242,0.03334520
6,0.51954028,-0.10813823,0.07603249
7,0.47651502,0.17351977,0.09491364
8,0.49450600,0.06302643,0.10107408
9,0.47572903,-0.02639109,0.11580204
10,0.48677787,-0.31933456,0.02731326
11,0.46694785,0.30491999,0.05240093
12,0.45753436,-0.23981704,0.08571314
13,0.42992636,0.14682755,0.12961177
14,0.45116654,-0.32009992,0.05488356
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151841,-0.24983833,0.10370049
18,0.38478191,-0.35391977,0.07803989
19,0.38905681,-0.44047375,0.02121165
20,0.38464034,0.10749094,0.15723243
21,0.39117937,-0.00544982,0.15999677
22,0.36852036,0.36093667,0.08641508
23,0.37433991,-0.41950727,0.04521747
24,0.37185913,-0.11649877,0.15750593
25,0.34705306,0.21501986,0.15174793
26,0.34297889,-0.26349508,0.13187042
27,0.34372619,-0.34972654,0.09795454
28,0.34263509,0.28956110,0.13016386
29,0.31983986,-0.41142576,0.07475757
30,0.30356630,0.03589726,0.18580597
31,0.33358176,-0.19055225,0.15430181
32,0.31381490,-0.03156534,0.18191634
33,0.32295616,0.13090636,0.17533214
34,0.29223180,-0.50909856,0.01988733
35,0.30461955,0.46969971,0.04733329
36,0.29495697,-0.10737602,0.17692799
37,0.28773679,0.25337201,0.16023346
38,0.30145859,-0.34292760,0.11340055
39,0.27309105,-0.27333544,0.14203173
40,0.28442429,-0.41035800,0.08609410
41,0.24898907,0.01234997,0.19237353
42,0.28274858,-0.47729554,0.04675467
43,0.28377889,0.35838706,0.12224818
44,0.25644293,0.08534515,0.19216138
45,0.25809879,-0.19995577,0.16196798
46,0.28488169,-0.06480808,0.18343779
47,0.24551069,-0.47568067,0.05819014
48,0.25274074,0.32840403,0.14380036
49,0.24043398,-0.16490536,0.16957091
50,0.24514215,-0.41191342,0.09266434
51,0.22118178,-0.35421804,0.11744963
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842153,-0.31745634,0.12938653
55,0.23054910,-0.02052233,0.19064119
