face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1222.5106,497.3161,-163.8464,1102.0065,1257.8109,462.0158,1222.5106,497.3161
1,1411.8500,192.2873,8.1591,1326.2782,1411.9046,192.2327,1411.8500,192.2873
2,1323.6257,481.0078,-79.4249,1168.5907,1331.0469,473.5866,1323.6257,481.0078
3,1805.4276,390.9522,18.3212,1645.4736,1805.6649,390.7149,1805.4276,390.9522
4,729.6444,525.1115,8.9780,652.0891,730.0378,524.7181,729.6444,525.1115
5,1402.1443,533.0041,-95.2858,1236.9282,1412.4680,522.6804,1402.1443,533.0041
6,1242.8995,713.3993,-132.1909,1104.2995,1274.0667,682.2321,1242.8995,713.3993
7,1407.0751,476.8667,-202.9094,1288.3290,1449.4097,434.5320,1407.0751,476.8667
8,777.1276,923.6119,51.8448,864.4568,940.1044,760.6351,777.1276,923.6119
9,948.4160,727.7395,161.5490,903.9868,1033.7116,642.4439,948.4160,727.7395
10,1160.6052,1099.3073,-130.5483,1153.5804,1264.0540,995.8585,1160.6052,1099.3073
11,1231.4228,1762.8617,338.3370,1672.3250,1927.3500,1066.9344,1231.4228,1762.8617
12,1157.0250,986.4463,42.3329,1084.3507,1166.9530,976.5183,1157.0250,986.4463
13,1198.8775,885.9422,41.1780,1079.4218,1204.2052,880.6144,1198.8775,885.9422
14,1286.3600,1120.2200,244.4374,1283.6891,1461.4572,945.1228,1286.3600,1120.2200
15,1200.6347,674.4617,157.4767,1077.5142,1244.1643,630.9321,1200.6347,674.4617
16,430.4451,1604.3809,-471.0804,1653.6243,1770.0404,264.7856,430.4451,1604.3809
17,1342.9634,645.8451,128.7521,1184.5048,1365.9828,622.8257,1342.9634,645.8451
18,1379.0135,697.2337,-43.0897,1196.6155,1381.7261,694.5212,1379.0135,697.2337
19,413.7718,1946.5262,-321.7198,1861.5221,2011.3155,348.9825,413.7718,1946.5262
20,2009.9478,640.2383,-7.1192,1778.5111,2009.9848,640.2013,2009.9478,640.2383
21,305.5372,2106.9973,-143.1064,1987.5771,2118.2947,294.2398,305.5372,2106.9973
22,335.0756,2036.2162,48.5774,1892.9461,2037.6022,333.6896,335.0756,2036.2162
23,1050.0938,471.1315,173.6374,959.3641,1098.1764,423.0489,1050.0938,471.1315
24,1268.7994,658.8338,254.7069,1184.3196,1361.1705,566.4627,1268.7994,658.8338
25,1288.8924,575.9306,269.3127,1211.6993,1379.1866,485.6364,1288.8924,575.9306
26,1527.0112,426.1626,293.1285,1456.1578,1600.1983,352.9755,1527.0112,426.1626
27,1930.9717,1211.5618,706.2033,2086.4351,2363.8011,778.7323,1930.9717,1211.5618
28,1308.9675,726.0423,114.6594,1153.0863,1330.7097,704.3002,1308.9675,726.0423
29,1224.6053,677.5611,95.6245,1075.3764,1240.8390,661.3275,1224.6053,677.5611
30,1083.3788,1021.7602,-16.1510,1054.2925,1087.3556,1017.7835,1083.3788,1021.7602
31,1170.2815,760.2231,108.8284,1045.6356,1197.3742,733.1304,1170.2815,760.2231
32,1189.9009,836.4696,-37.0199,1060.3495,1193.7369,832.6337,1189.9009,836.4696
33,1209.0000,956.2808,147.7656,1133.8053,1277.0663,888.2146,1209.0000,956.2808
34,565.6821,469.5883,0.7108,524.2835,565.6874,469.5830,565.6821,469.5883
35,1233.7386,709.4277,-124.9976,1094.0857,1262.0137,681.1526,1233.7386,709.4277
36,1175.5634,763.9898,-42.7608,1035.8555,1179.9591,759.5941,1175.5634,763.9898
37,780.6293,336.2339,-259.2185,813.3536,899.8493,217.0139,780.6293,336.2339
38,438.6212,1606.6195,319.4988,1541.1541,1688.3039,356.9369,438.6212,1606.6195
39,1274.5133,577.0461,-152.0482,1136.3404,1306.2187,545.3408,1274.5133,577.0461
40,1963.2294,662.4777,149.0240,1749.0498,1980.0843,645.6228,1963.2294,662.4777
41,334.4759,1980.9965,147.9524,1854.5337,1994.1855,321.2869,334.4759,1980.9965
42,1386.7713,467.4706,-62.4326,1226.8179,1390.9919,463.2500,1386.7713,467.4706
43,1162.7816,477.7943,-153.9100,1046.8251,1195.7745,444.8013,1162.7816,477.7943
44,1108.7670,396.9218,102.9603,989.2521,1123.3599,382.3289,1108.7670,396.9218
45,1122.8941,592.5938,-191.7654,1028.0858,1184.9725,530.5154,1122.8941,592.5938
46,1131.8975,760.1983,-323.4193,1145.6120,1319.0628,573.0330,1131.8975,760.1983
47,1176.2520,539.4292,-198.3783,1076.1551,1232.9936,482.6876,1176.2520,539.4292
48,1189.2960,592.6870,-60.2020,1035.2272,1195.3101,586.6729,1189.2960,592.6870
49,1170.9838,589.5763,-112.4686,1032.6503,1191.9816,568.5785,1170.9838,589.5763
50,1195.6911,572.8362,5.4712,1035.8441,1195.7391,572.7881,1195.6911,572.8362
51,1093.7204,756.6285,-213.5673,1038.2697,1197.2383,653.1106,1093.7204,756.6285
52,1141.2357,757.7662,-211.3522,1070.4429,1234.8639,664.1381,1141.2357,757.7662
53,1160.8076,783.4728,-251.3152,1114.1457,1286.3928,657.8876,1160.8076,783.4728
54,1158.5512,832.2815,-256.9003,1126.3596,1299.7365,691.0962,1158.5512,832.2815
55,1177.6533,757.0489,-249.0545,1120.0597,1293.3192,641.3830,1177.6533,757.0489
56,1137.5704,724.0366,-262.8735,1096.3394,1265.2508,596.3562,1137.5704,724.0366
57,1147.5817,705.2506,-169.6519,1044.6697,1205.1561,647.6762,1147.5817,705.2506
58,1207.0829,735.1753,-95.2089,1066.4467,1225.5676,716.6906,1207.0829,735.1753
59,1231.7568,673.3283,-93.9129,1080.5915,1247.1274,657.9577,1231.7568,673.3283
60,1251.1540,643.3846,-71.3518,1090.7017,1259.4183,635.1203,1251.1540,643.3846
61,1132.5877,661.2826,-63.1954,991.4989,1140.9143,652.9561,1132.5877,661.2826
62,1221.5344,629.1217,-111.3483,1075.4729,1241.7718,608.8843,1221.5344,629.1217
63,1200.3039,592.3265,-82.1259,1049.2103,1211.2021,581.4283,1200.3039,592.3265
64,1255.0086,480.2475,-126.9946,1118.6386,1275.2938,459.9624,1255.0086,480.2475
65,1227.2928,766.0740,-188.0521,1122.0564,1294.2473,699.1195,1227.2928,766.0740
66,1155.1268,794.0981,-197.6740,1079.2826,1242.3072,706.9178,1155.1268,794.0981
67,1131.0364,799.4640,-268.5828,1109.3121,1280.8794,649.6210,1131.0364,799.4640
68,1116.4520,817.8275,-169.7085,1043.3813,1193.1820,741.0974,1116.4520,817.8275
69,1131.7951,779.5315,-132.3099,1029.0176,1175.9547,735.3718,1131.7951,779.5315
70,1134.3502,797.7249,-105.2517,1025.4023,1164.5497,767.5254,1134.3502,797.7249
71,1166.1409,819.0816,-46.5972,1040.2541,1172.2883,812.9342,1166.1409,819.0816
72,1163.3696,886.0220,-163.5663,1089.9333,1239.1355,810.2562,1163.3696,886.0220
73,1166.1499,828.9817,-143.4747,1068.7162,1218.9379,776.1937,1166.1499,828.9817
74,1167.1992,818.6780,-72.2997,1045.3273,1181.6023,804.2749,1167.1992,818.6780
75,1123.5369,800.0544,-38.3864,1003.9682,1128.0296,795.5616,1123.5369,800.0544
76,1191.7429,818.5275,-69.0102,1062.5683,1204.0946,806.1758,1191.7429,818.5275
77,1158.5641,853.8024,-47.3590,1043.4525,1165.7539,846.6126,1158.5641,853.8024
78,1178.8478,798.4349,-58.4024,1046.9860,1187.6120,789.6706,1178.8478,798.4349
79,1387.8547,738.4980,-123.7455,1221.6918,1410.6371,715.7156,1387.8547,738.4980
80,1211.7157,786.3025,-227.3133,1135.2381,1310.3215,687.6966,1211.7157,786.3025
81,1193.8398,814.8145,-211.4705,1118.2922,1288.2898,720.3644,1193.8398,814.8145
82,1211.0372,815.5667,-176.0005,1112.2082,1278.0195,748.5843,1211.0372,815.5667
83,1162.4738,820.8249,-130.8452,1059.3738,1206.8271,776.4716,1162.4738,820.8249
84,1146.8293,787.3429,-167.0697,1056.3689,1212.4835,721.6887,1146.8293,787.3429
85,1179.5902,826.3591,-128.5215,1071.9565,1221.4028,784.5465,1179.5902,826.3591
86,1144.3653,833.5474,-115.1690,1044.1658,1182.3881,795.5246,1144.3653,833.5474
87,1150.3905,866.3806,38.2480,1040.0608,1155.4513,861.3198,1150.3905,866.3806
88,1111.5711,798.7903,-103.6440,1008.9452,1142.7975,767.5640,1111.5711,798.7903
89,1120.1901,820.4602,-117.4742,1024.8463,1160.7449,779.9054,1120.1901,820.4602
90,1196.2409,844.2587,48.5647,1068.1310,1202.8187,837.6810,1196.2409,844.2587
91,1188.1144,894.7423,29.0792,1073.1544,1190.9690,891.8878,1188.1144,894.7423
92,1126.4201,774.4766,-120.6027,1019.7476,1163.7816,737.1151,1126.4201,774.4766
93,1161.3504,912.9436,14.2274,1059.5096,1162.1626,912.1314,1161.3504,912.9436
94,1193.4252,933.6378,47.3751,1090.1603,1201.7949,925.2680,1193.4252,933.6378
95,1188.7753,797.8470,-1.4144,1049.4245,1188.7804,797.8419,1188.7753,797.8470
96,1173.8462,898.4683,3.0762,1063.2615,1173.8805,898.4339,1173.8462,898.4683
97,1308.5380,727.3083,-59.0445,1140.1742,1314.4754,721.3708,1308.5380,727.3083
98,1317.1439,776.2426,-78.2267,1154.7102,1328.2300,765.1565,1317.1439,776.2426
99,1262.2867,713.5231,30.4277,1097.5381,1263.9687,711.8411,1262.2867,713.5231
100,1218.5787,768.4680,-104.9673,1082.6323,1241.8538,745.1928,1218.5787,768.4680
