vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016697,-0.11805337,0.02653517
3,0.54014232,0.07336978,0.06009189
4,0.52693559,-0.02924378,0.07398081
5,0.52252294,-0.24246050,0.03172638
6,0.51782640,-0.10814145,0.07241275
7,0.47492792,0.17380947,0.09087144
8,0.49257774,0.06323706,0.09645069
9,0.47364557,-0.02615476,0.11027938
10,0.48563050,-0.31896620,0.02631586
11,0.46606548,0.30477317,0.05106255
12,0.45547697,-0.23924538,0.08056932
13,0.42803453,0.14727095,0.12411837
14,0.44927010,-0.31943202,0.05146410
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867734,-0.24943045,0.09709262
18,0.38280324,-0.35267617,0.07142334
19,0.38831065,-0.43946933,0.01942659
20,0.38249079,0.10802281,0.15071838
21,0.38771058,-0.00550092,0.15297470
22,0.36829948,0.36142019,0.08491983
23,0.37305769,-0.41796851,0.04110906
24,0.37040850,-0.11612130,0.14885148
25,0.34544899,0.21552043,0.14666111
26,0.34216635,-0.26259969,0.12218653
27,0.34202374,-0.34826059,0.08935087
28,0.34149241,0.29020845,0.12673802
29,0.31843309,-0.40954664,0.06757536
30,0.30327082,0.03676533,0.17852468
31,0.33345272,-0.18989419,0.14462002
32,0.31387501,-0.03071010,0.17375032
33,0.32131342,0.13159297,0.16902520
34,0.29114668,-0.50720757,0.01873792
35,0.30558119,0.47089633,0.04800980
36,0.29663383,-0.10642719,0.16833020
37,0.28657837,0.25415800,0.15624669
38,0.30041006,-0.34152952,0.10356521
39,0.27421236,-0.27271594,0.13236551
40,0.28340122,-0.40847109,0.07777135
41,0.25124416,0.01380600,0.18615328
42,0.28133967,-0.47533597,0.04224285
43,0.28371281,0.35959522,0.12082345
44,0.25676431,0.08649359,0.18632916
45,0.26090147,-0.19912117,0.15375944
46,0.28652000,-0.06372265,0.17549419
47,0.24441408,-0.47392925,0.05201493
48,0.25270132,0.32945698,0.14190319
49,0.24438381,-0.16374193,0.16262470
50,0.24469900,-0.41007968,0.08385984
51,0.22243478,-0.35289858,0.10880669
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078040,-0.31650650,0.12147982
55,0.23300118,-0.01914814,0.18510273
