face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7935,1180.6530,-54.8212,1075.4215,1191.3279,899.1185,909.7935,1180.6530
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8972,1188.4483,-26.0467,1094.5321,1191.4299,960.9155,963.8972,1188.4483
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1961,1078.8375,-47.0210,955.6803,1084.9493,717.0843,723.1961,1078.8375
5,936.6837,1048.2384,-105.7662,1013.8401,1112.0336,872.8884,936.6837,1048.2384
6,903.5441,1082.8433,-122.7858,1027.5086,1145.2246,841.1628,903.5441,1082.8433
7,965.5548,1023.6753,-141.6330,1025.6570,1139.1986,850.0315,965.5548,1023.6753
8,761.1832,1191.3749,9.8395,1045.0885,1191.5999,760.9582,761.1832,1191.3749
9,820.7050,1112.7486,56.0339,1003.9657,1123.1306,810.3230,820.7050,1112.7486
10,909.0864,1270.7956,-54.6975,1138.0123,1278.8860,900.9960,909.0864,1270.7956
11,934.2605,1598.7534,167.2159,1420.9456,1638.4597,894.5542,934.2605,1598.7534
12,885.7736,1250.3620,53.7733,1117.6480,1258.1276,878.0080,885.7736,1250.3620
13,910.8246,1232.2221,51.0980,1110.6158,1240.1504,902.8963,910.8246,1232.2221
14,926.8001,1381.3387,148.6285,1246.2349,1425.6237,882.5150,926.8001,1381.3387
15,890.9856,1147.3847,102.2075,1058.0089,1183.1409,855.2294,890.9856,1147.3847
16,591.1368,738.1183,235.3257,789.9791,911.1617,418.0934,591.1368,738.1183
17,848.5526,1128.3491,106.8002,1034.3928,1164.4560,812.4457,848.5526,1128.3491
18,1103.8314,1408.6172,67.3931,1288.9514,1422.8539,1089.5947,1103.8314,1408.6172
19,633.3939,1199.8820,-161.5025,1076.6410,1242.6904,590.5855,633.3939,1199.8820
20,1435.0398,1449.1488,19.8147,1442.5544,1463.1274,1421.0613,1435.0398,1449.1488
21,622.8820,1491.3229,-34.2573,1298.7026,1492.6721,621.5328,622.8820,1491.3229
22,665.6014,1633.4367,35.1680,1423.9499,1634.7129,664.3252,665.6014,1633.4367
23,826.4121,1170.4986,49.0462,1045.4311,1177.3531,819.5576,826.4121,1170.4986
24,896.9182,1179.6811,135.4724,1092.2869,1234.1095,842.4898,896.9182,1179.6811
25,883.6524,1140.9999,146.0081,1066.9724,1206.9419,817.7104,883.6524,1140.9999
26,960.9607,1086.0784,138.2698,1056.7349,1175.2830,871.7561,960.9607,1086.0784
27,1102.7084,1268.2396,278.9531,1288.1551,1476.4465,894.5015,1102.7084,1268.2396
28,924.3350,1082.7017,127.6925,1036.7137,1153.7695,853.2673,924.3350,1082.7017
29,895.1817,1155.8002,106.8831,1066.2294,1194.0273,856.9546,895.1817,1155.8002
30,885.6247,1244.0704,-21.0007,1109.7684,1245.2966,884.3985,885.6247,1244.0704
31,910.2081,1195.2361,10.8425,1081.4376,1195.6479,909.7963,910.2081,1195.2361
32,896.0754,1202.2608,-40.0236,1084.3761,1207.4061,890.9301,896.0754,1202.2608
33,926.8689,1183.6413,79.8164,1087.2554,1206.4294,904.0808,926.8689,1183.6413
34,673.7197,1037.6428,-42.9265,914.9035,1042.6377,668.7248,673.7197,1037.6428
35,902.5210,1170.9384,-88.6739,1073.5146,1197.5869,875.8725,902.5210,1170.9384
36,880.4120,1135.4943,-60.7462,1037.2271,1149.2219,866.6845,880.4120,1135.4943
37,609.4915,943.0312,177.1966,883.2973,1019.5941,532.9287,609.4915,943.0312
38,635.9953,1240.8289,161.3154,1110.4292,1281.1636,595.6606,635.9953,1240.8289
39,872.4867,1081.1396,-110.0832,1011.5190,1128.4782,825.1480,872.4867,1081.1396
40,1462.7112,1458.3585,18.4170,1460.8880,1479.0800,1441.9897,1462.7112,1458.3585
41,637.0365,1502.3687,29.1224,1307.0608,1503.3477,636.0575,637.0365,1502.3687
42,981.1492,1188.8898,-19.9420,1100.3760,1190.7868,979.2521,981.1492,1188.8898
43,872.1742,1159.0149,-67.7256,1052.0935,1174.2015,856.9877,872.1742,1159.0149
44,830.2470,1143.9158,60.1653,1029.0677,1155.0602,819.1026,830.2470,1143.9158
45,881.8351,1205.1839,-60.0104,1085.4177,1215.9619,871.0570,881.8351,1205.1839
46,873.2570,1126.6056,-71.9698,1031.2811,1145.6228,854.2398,873.2570,1126.6056
47,903.0979,1192.4562,-59.6834,1082.2750,1204.2832,891.2709,903.0979,1192.4562
48,857.0119,1144.8954,-66.6174,1037.9690,1159.5636,842.3437,857.0119,1144.8954
49,867.3738,1160.3560,-64.8106,1051.1433,1174.0525,853.6773,867.3738,1160.3560
