vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086341,-0.11793002,0.02744649
3,0.54137020,0.07319778,0.06231698
4,0.52809140,-0.02937929,0.07713001
5,0.52297437,-0.24313783,0.03311012
6,0.51938607,-0.10806093,0.07551933
7,0.47627736,0.17342839,0.09434532
8,0.49428397,0.06300786,0.10045087
9,0.47556234,-0.02634213,0.11507699
10,0.48671205,-0.31925942,0.02712792
11,0.46678403,0.30480440,0.05208352
12,0.45743949,-0.23964971,0.08512851
13,0.42969761,0.14674190,0.12887870
14,0.45106482,-0.31995933,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148337,-0.24964439,0.10299847
18,0.38468290,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447326,0.10744160,0.15640120
21,0.39116255,-0.00539654,0.15909880
22,0.36836392,0.36073601,0.08594305
23,0.37425383,-0.41935489,0.04491527
24,0.37182945,-0.11637466,0.15664918
25,0.34686785,0.21487505,0.15098949
26,0.34294447,-0.26328737,0.13110204
27,0.34365807,-0.34950103,0.09733452
28,0.34245825,0.28936685,0.12950200
29,0.31976133,-0.41121661,0.07428445
30,0.30345405,0.03592083,0.18503167
31,0.33353901,-0.19039402,0.15349704
32,0.31373281,-0.03150107,0.18113289
33,0.32281818,0.13084457,0.17452274
34,0.29219694,-0.50901130,0.01977170
35,0.30460437,0.46956761,0.04707831
36,0.29488054,-0.10728368,0.17619745
37,0.28760631,0.25320033,0.15951443
38,0.30144450,-0.34270153,0.11272990
39,0.27305906,-0.27314883,0.14133139
40,0.28436712,-0.41014317,0.08557167
41,0.24882153,0.01238640,0.19176552
42,0.28268992,-0.47714245,0.04646230
43,0.28367635,0.35816123,0.12167867
44,0.25630616,0.08533812,0.19148354
45,0.25801157,-0.19985158,0.16131683
46,0.28478388,-0.06473408,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266235,0.32818627,0.14317957
49,0.24031351,-0.16484076,0.16901092
50,0.24511718,-0.41171406,0.09213737
51,0.22117783,-0.35404910,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884819
55,0.23042372,-0.02047505,0.19012602
