vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57139000,-0.08675536,0.03103038
3,0.57054809,0.07337889,0.06200445
4,0.54842591,-0.24066152,0.00000000
5,0.54573135,-0.00032706,0.09403776
6,0.55408730,0.18337390,0.04384975
7,0.54716392,-0.07417198,0.06341526
8,0.52328359,0.05536794,0.12585557
9,0.50985545,-0.17666929,0.09306317
10,0.49787711,0.24295597,0.07567822
11,0.51930230,0.25591506,0.04145913
12,0.51726141,-0.21679116,0.07735786
13,0.51236177,-0.28788737,0.03528624
14,0.49697325,-0.02238985,0.13354828
15,0.50425577,0.16548383,0.11962383
16,0.47486634,0.10941890,0.16261261
17,0.48566292,-0.06047860,0.12424863
18,0.46948284,0.06867266,0.17061877
19,0.46363787,0.26662159,0.08253300
20,0.46294110,-0.20387178,0.14000150
21,0.46927440,-0.24285285,0.12468666
22,0.43876303,-0.03592093,0.16759788
23,0.44452962,0.13278213,0.17563971
24,0.44550363,0.37612986,0.03446678
25,0.44749570,-0.36446611,0.05581161
26,0.44190744,0.09324277,0.18644597
27,0.44647923,0.22396819,0.12738017
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43356287,0.05402460,0.19154055
31,0.44083061,0.17136940,0.16278465
32,0.41801060,-0.15734760,0.17286090
33,0.40630886,-0.23239861,0.17679719
34,0.40284922,-0.11676930,0.17367175
35,0.41414130,-0.27206869,0.16174801
36,0.41137145,0.11516470,0.19604616
37,0.41263170,-0.02092502,0.18705748
38,0.42329640,-0.33395428,0.11356797
39,0.38825436,-0.40040836,0.07796628
40,0.39580097,0.38700517,0.09127534
41,0.41300441,-0.05618544,0.17153558
42,0.38123043,0.29265109,0.13468170
43,0.36474085,0.06676120,0.21596467
44,0.41086681,0.15216592,0.18519365
45,0.36165156,-0.17097530,0.20225829
46,0.34725416,-0.26249161,0.19357493
47,0.36658418,-0.10885103,0.19224292
48,0.37802295,-0.44588821,0.02836456
49,0.34822182,-0.29469497,0.18031416
50,0.37071184,0.44126029,0.06556182
51,0.37961876,-0.00233009,0.20550854
52,0.35867688,0.35542336,0.14594209
53,0.38509859,-0.34285800,0.13401481
54,0.32884738,0.04809910,0.22163011
55,0.33404193,0.16997282,0.20065414
56,0.35093285,-0.41027812,0.08836665
57,0.33509543,0.28946383,0.17496054
58,0.31509134,0.50864238,0.00000000
59,0.34496151,-0.03316385,0.20846495
60,0.32832723,-0.23771924,0.20659924
61,0.32623993,-0.17122241,0.21273138
62,0.33952941,0.38682754,0.14600942
63,0.34873935,0.13260034,0.21050710
64,0.30925919,-0.27628688,0.19772865
65,0.30714103,-0.13705009,0.21493077
66,0.36160894,0.03074917,0.21488196
67,0.32164476,0.32042662,0.18319905
68,0.31574270,-0.31476754,0.17767766
69,0.32854629,-0.10373016,0.20815170
70,0.32823455,0.09323668,0.22112005
71,0.29879655,-0.38275244,0.12750409
72,0.28087806,0.44591432,0.14010198
73,0.29825392,0.35196204,0.18774343
74,0.29550018,0.24560885,0.19903660
75,0.28671792,-0.24058392,0.21132586
76,0.28678664,-0.17171774,0.21811429
77,0.27577585,0.28090804,0.20896185
78,0.26303393,-0.27178547,0.20361842
79,0.27058744,0.00970412,0.25389207
80,0.28145781,0.41509136,0.16649972
81,0.28670360,-0.33213685,0.16959496
82,0.26347021,-0.49924347,0.05670226
83,0.28690669,0.31671108,0.20107318
84,0.26074158,0.08423668,0.25237417
85,0.27130545,0.21413425,0.21005945
86,0.24344131,0.02097052,0.27759127
87,0.24555120,-0.48397917,0.08573123
88,0.26593211,-0.20570015,0.21755041
89,0.23671855,0.23444241,0.21979980
90,0.24936616,0.12143160,0.24633604
91,0.24306645,-0.23843615,0.21422327
92,0.23629535,0.37655060,0.20156385
93,0.24086169,0.46816153,0.13615669
94,0.23642333,-0.29997242,0.19065417
95,0.24057913,0.27361411,0.21973271
96,0.22240766,0.10207378,0.27037497
97,0.22295455,-0.11286965,0.27238566
98,0.20830563,-0.43261759,0.14713973
99,0.21071224,-0.01013239,0.28736931
100,0.22288614,0.33930711,0.21621768
101,0.20636006,0.17518423,0.25185560
102,0.23647055,0.06408083,0.27960456
103,0.21640329,-0.17643036,0.24658415
104,0.21385782,0.51876783,0.08193948
105,0.21844429,-0.26881137,0.20579700
106,0.20654547,-0.14782738,0.27562305
107,0.20681451,0.26001826,0.22460888
108,0.19093547,-0.40371056,0.17009424
109,0.17413594,0.39792728,0.19468197
110,0.21290455,0.03660692,0.29684859
111,0.17568680,0.28345469,0.22510576
112,0.19708472,0.46448367,0.14729598
113,0.19145741,-0.46314605,0.14290045
114,0.15829520,-0.07259462,0.29537506
115,0.17958305,-0.33549760,0.19221711
116,0.16556225,-0.01134602,0.29494613
117,0.18080292,0.15387241,0.27334020
118,0.17274053,0.19277329,0.26778992
119,0.18368065,-0.17785980,0.26588067
120,0.15034871,0.02357640,0.30641675
121,0.15477523,0.22641297,0.24965103
122,0.16752376,-0.14678965,0.28593981
123,0.16001387,-0.40794675,0.18510939
124,0.14605295,0.41982326,0.17714805
125,0.18224849,0.55466227,0.03287771
126,0.17874945,0.04599665,0.30187273
127,0.15146906,-0.30882924,0.20809214
128,0.13394387,-0.38721203,0.20052443
129,0.13801895,0.38366058,0.19691934
130,0.12253448,-0.00129788,0.29893886
131,0.15176121,-0.50946933,0.12344928
132,0.15217105,0.13149867,0.29061157
133,0.15085901,0.17172518,0.28940016
134,0.12754486,-0.14689419,0.28639765
135,0.11309358,0.03712415,0.30056955
136,0.16620313,0.48378180,0.12651000
137,0.12332846,-0.08816412,0.30334575
138,0.13885669,0.21142992,0.27818356
139,0.12934695,-0.46254655,0.17210353
140,0.14172893,-0.34729748,0.20592063
141,0.14167494,0.30391964,0.22137543
142,0.12015962,-0.25731649,0.23746306
143,0.11780288,0.43771076,0.15499151
144,0.13144555,-0.42682360,0.18912123
145,0.11269244,-0.05640534,0.29822222
146,0.12170946,0.15093692,0.30675892
147,0.12140496,0.18657546,0.29614616
148,0.08624424,-0.08422651,0.29596455
149,0.09345731,-0.20695646,0.27276569
150,0.10374064,-0.36400752,0.21192351
151,0.11517682,-0.52301642,0.12035911
152,0.11817164,0.11099555,0.30013023
153,0.10640533,-0.11698253,0.29462493
154,0.09145790,-0.48125700,0.17206198
155,0.08447072,-0.24178630,0.26368034
156,0.10150233,0.32309486,0.21493080
157,0.10150589,0.21410046,0.28409605
158,0.10809831,-0.32187495,0.21564536
159,0.09546319,-0.44488273,0.19101310
160,0.06937251,-0.17843467,0.28870441
161,0.08276410,0.09266173,0.30320326
162,0.08601622,0.13508594,0.30935915
163,0.08711446,0.26409713,0.24542894
164,0.07868698,-0.27109017,0.24225207
165,0.09045163,0.17655464,0.30285015
166,0.06729579,-0.05173808,0.29522407
167,0.07134198,-0.34080329,0.21578659
168,0.06531185,0.20199804,0.28540582
169,0.05553917,-0.21784769,0.28235020
170,0.06090438,-0.14356510,0.28971048
171,0.06134976,-0.58347725,0.03761636
172,0.05683448,0.52575223,0.09762643
173,0.05041228,-0.52159791,0.13091097
174,0.05676344,0.16189130,0.29766351
175,0.04389555,0.49492962,0.13209371
176,0.03641595,0.05178262,0.29570271
177,0.06137350,-0.42185114,0.20025695
178,0.04113048,0.38270802,0.19552735
179,0.02636777,-0.19477912,0.29285477
180,0.03666434,-0.11856067,0.29367368
181,0.04652397,0.08225204,0.30064230
182,0.03374414,-0.36069515,0.21306698
183,0.05124789,0.12099149,0.30226249
184,0.00202531,-0.12977647,0.29316377
185,0.04017771,-0.32582599,0.21589561
186,0.08099602,0.01064993,0.29799887
187,0.01547557,0.25365234,0.26412684
188,0.01683192,-0.23016065,0.27789292
189,0.01115626,-0.08764778,0.29281317
190,0.00328801,0.17647951,0.29607894
191,-0.00507529,-0.16851893,0.29011990
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00129839,-0.54982514,0.09134084
195,0.02109595,0.54597645,0.09333474
196,-0.00813090,-0.49767034,0.14119524
197,0.01150160,0.41272845,0.19613299
198,-0.00602402,0.33799369,0.22047948
199,0.01633035,-0.47148445,0.16816927
200,0.02367873,-0.43507538,0.18996234
201,-0.00538180,-0.37340094,0.20383118
202,-0.01962628,-0.23677906,0.26486799
203,-0.02025619,0.06283704,0.29467937
204,-0.01174596,-0.20411321,0.28107778
205,-0.05493508,0.26012131,0.25994367
206,-0.04897263,-0.07519694,0.29145851
207,-0.03300122,0.16722975,0.30655215
208,-0.04417398,0.32809342,0.22299067
209,-0.03593568,-0.34548603,0.20291965
210,-0.03356311,0.36740869,0.21870790
211,-0.08329433,-0.02176020,0.29295280
