face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6416.4557,13108.4038,-366.0608,11370.7372,13128.3684,6396.4911,6416.4557,13108.4038
1,6379.2808,13164.9721,-77.3354,11403.7978,13165.8534,6378.3995,6379.2808,13164.9721
2,6369.7367,13109.3870,215.6414,11360.7100,13116.2796,6362.8441,6369.7367,13109.3870
3,6392.5851,12985.2649,501.8541,11279.5572,13023.2487,6354.6013,6392.5851,12985.2649
4,6450.0838,12781.8593,775.9487,11150.8625,12875.5638,6356.3793,6450.0838,12781.8593
5,6536.2963,12512.6072,1020.6267,10983.0523,12682.1015,6366.8021,6536.2963,12512.6072
6,6568.8392,12744.5957,-920.9503,11153.5472,12879.0056,6434.4292,6568.8392,12744.5957
7,6451.0070,12975.0188,-645.8147,11292.2937,13038.3338,6387.6920,6451.0070,12975.0188
8,6375.6999,13108.2499,-364.8114,11371.0492,13127.9600,6355.9898,6375.6999,13108.2499
9,6338.2120,13165.0717,-74.0365,11404.6251,13165.8745,6337.4092,6338.2120,13165.0717
10,6328.6855,13109.9607,220.9447,11362.2604,13117.1518,6321.4944,6328.6855,13109.9607
11,6351.8988,12986.5324,509.2179,11282.0836,13025.3880,6313.0431,6351.8988,12986.5324
12,6410.0937,12783.8818,785.4733,11154.4592,12879.2525,6314.7229,6410.0937,12783.8818
13,6497.3095,12515.4646,1032.2899,10987.8071,12687.6085,6325.1656,6497.3095,12515.4646
14,6535.5771,12734.7581,-943.4582,11150.2995,12875.1637,6395.1715,6535.5771,12734.7581
15,6417.5143,12969.4320,-667.1434,11291.3410,13036.6732,6350.2731,6417.5143,12969.4320
16,6342.2254,13107.0386,-384.7548,11372.5371,13128.8516,6320.4124,6342.2254,13107.0386
17,6305.0872,13168.1541,-92.6106,11408.4958,13169.4035,6303.8377,6305.0872,13168.1541
18,6296.6530,13121.0069,203.5090,11371.6525,13127.0703,6290.5895,6296.6530,13121.0069
19,6320.6496,13001.8953,493.1880,11293.7670,13038.1046,6284.4403,6320.6496,13001.8953
20,6379.7238,12803.5830,771.0280,11168.3814,12894.8301,6288.4768,6379.7238,12803.5830
21,6467.9905,12539.5351,1019.4858,11003.9675,12706.1470,6301.3786,6467.9905,12539.5351
