face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6135.1447,12581.7541,-387.1317,10917.8417,12604.9189,6111.9799,6135.1447,12581.7541
1,6099.4901,12649.5826,-106.4060,10958.7263,12651.3107,6097.7620,6099.4901,12649.5826
2,6087.5379,12581.6221,173.0316,10902.0205,12586.2292,6082.9308,6087.5379,12581.6221
3,6110.7110,12475.2586,453.3384,10833.1304,12507.3871,6078.5825,6110.7110,12475.2586
4,6167.5408,12291.1376,722.1274,10717.6926,12375.1423,6083.5360,6167.5408,12291.1376
5,6252.7790,12043.0443,962.9502,10564.6337,12198.9879,6096.8354,6252.7790,12043.0443
6,6320.1377,12202.7072,-921.8627,10690.0377,12343.7896,6179.0553,6320.1377,12202.7072
7,6207.2388,12439.4968,-657.5725,10832.9669,12508.1223,6138.6133,6207.2388,12439.4968
8,6135.1466,12581.7555,-387.1323,10917.8430,12604.9204,6111.9818,6135.1466,12581.7555
9,6099.4902,12649.5817,-106.3989,10958.7253,12651.3096,6097.7623,6099.4902,12649.5817
10,6087.5390,12581.6269,173.0248,10902.0244,12586.2336,6082.9323,6087.5390,12581.6269
11,6110.7136,12475.2562,453.3462,10833.1293,12507.3859,6078.5839,6110.7136,12475.2562
12,6167.5434,12291.1317,722.1351,10717.6891,12375.1383,6083.5368,6167.5434,12291.1317
13,6252.7776,12043.0530,962.9445,10564.6395,12198.9946,6096.8360,6252.7776,12043.0530
14,6320.1337,12202.7095,-921.8572,10690.0382,12343.7901,6179.0532,6320.1337,12202.7095
15,6207.2373,12439.4951,-657.5734,10832.9656,12508.1209,6138.6116,6207.2373,12439.4951
16,6135.1447,12581.7541,-387.1317,10917.8417,12604.9189,6111.9799,6135.1447,12581.7541
17,6099.4901,12649.5826,-106.4061,10958.7263,12651.3107,6097.7620,6099.4901,12649.5826
18,6087.5379,12581.6221,173.0315,10902.0205,12586.2292,6082.9308,6087.5379,12581.6221
19,6110.7110,12475.2587,453.3384,10833.1304,12507.3872,6078.5825,6110.7110,12475.2587
20,6167.5408,12291.1376,722.1274,10717.6926,12375.1423,6083.5361,6167.5408,12291.1376
21,6252.7790,12043.0443,962.9501,10564.6337,12198.9879,6096.8354,6252.7790,12043.0443
22,6320.1377,12202.7072,-921.8627,10690.0377,12343.7896,6179.0554,6320.1377,12202.7072
23,6207.2389,12439.4967,-657.5725,10832.9668,12508.1223,6138.6133,6207.2389,12439.4967
24,6135.1467,12581.7555,-387.1324,10917.8430,12604.9204,6111.9818,6135.1467,12581.7555
25,6099.4902,12649.5817,-106.3989,10958.7253,12651.3096,6097.7623,6099.4902,12649.5817
26,6087.5390,12581.6269,173.0247,10902.0244,12586.2336,6082.9323,6087.5390,12581.6269
27,6110.7136,12475.2563,453.3462,10833.1293,12507.3859,6078.5840,6110.7136,12475.2563
28,6167.5434,12291.1317,722.1351,10717.6891,12375.1383,6083.5368,6167.5434,12291.1317
29,6252.7776,12043.0531,962.9445,10564.6395,12198.9946,6096.8361,6252.7776,12043.0531
30,6320.1337,12202.7095,-921.8572,10690.0382,12343.7901,6179.0532,6320.1337,12202.7095
31,6207.2374,12439.4951,-657.5734,10832.9656,12508.1209,6138.6116,6207.2374,12439.4951
32,6135.1447,12581.7541,-387.1317,10917.8417,12604.9189,6111.9800,6135.1447,12581.7541
33,6099.4901,12649.5826,-106.4060,10958.7263,12651.3107,6097.7620,6099.4901,12649.5826
34,6087.5379,12581.6221,173.0316,10902.0205,12586.2292,6082.9308,6087.5379,12581.6221
35,6110.7110,12475.2587,453.3384,10833.1304,12507.3872,6078.5825,6110.7110,12475.2587
36,6167.5408,12291.1376,722.1274,10717.6926,12375.1423,6083.5361,6167.5408,12291.1376
37,6252.7790,12043.0443,962.9501,10564.6337,12198.9879,6096.8355,6252.7790,12043.0443
38,6320.1377,12202.7073,-921.8627,10690.0378,12343.7896,6179.0554,6320.1377,12202.7073
39,6207.2389,12439.4968,-657.5725,10832.9669,12508.1223,6138.6133,6207.2389,12439.4968
40,6135.1467,12581.7555,-387.1323,10917.8430,12604.9204,6111.9818,6135.1467,12581.7555
41,6099.4902,12649.5818,-106.3989,10958.7254,12651.3096,6097.7623,6099.4902,12649.5818
42,6087.5390,12581.6269,173.0248,10902.0244,12586.2336,6082.9323,6087.5390,12581.6269
43,6110.7136,12475.2563,453.3462,10833.1293,12507.3859,6078.5840,6110.7136,12475.2563
44,6167.5435,12291.1317,722.1351,10717.6891,12375.1383,6083.5368,6167.5435,12291.1317
45,6252.7776,12043.0530,962.9445,10564.6395,12198.9946,6096.8361,6252.7776,12043.0530
46,6320.1337,12202.7096,-921.8572,10690.0382,12343.7901,6179.0532,6320.1337,12202.7096
47,6207.2374,12439.4952,-657.5734,10832.9656,12508.1209,6138.6116,6207.2374,12439.4952
48,6135.1447,12581.7541,-387.1317,10917.8417,12604.9189,6111.9800,6135.1447,12581.7541
49,6099.4901,12649.5826,-106.4060,10958.7263,12651.3107,6097.7620,6099.4901,12649.5826
50,6087.5379,12581.6221,173.0316,10902.0205,12586.2292,6082.9308,6087.5379,12581.6221
51,6110.7110,12475.2586,453.3384,10833.1304,12507.3872,6078.5825,6110.7110,12475.2586
52,6167.5408,12291.1376,722.1274,10717.6926,12375.1423,6083.5361,6167.5408,12291.1376
53,6252.7790,12043.0443,962.9502,10564.6337,12198.9879,6096.8355,6252.7790,12043.0443
54,6320.1377,12202.7072,-921.8627,10690.0378,12343.7896,6179.0554,6320.1377,12202.7072
55,6207.2389,12439.4968,-657.5725,10832.9669,12508.1223,6138.6133,6207.2389,12439.4968
56,6135.1467,12581.7555,-387.1323,10917.8430,12604.9204,6111.9818,6135.1467,12581.7555
57,6099.4902,12649.5817,-106.3989,10958.7253,12651.3096,6097.7623,6099.4902,12649.5817
58,6087.5390,12581.6269,173.0248,10902.0243,12586.2336,6082.9323,6087.5390,12581.6269
59,6110.7136,12475.2562,453.3462,10833.1292,12507.3859,6078.5840,6110.7136,12475.2562
60,6167.5434,12291.1317,722.1351,10717.6891,12375.1383,6083.5368,6167.5434,12291.1317
61,6252.7776,12043.0530,962.9446,10564.6395,12198.9945,6096.8361,6252.7776,12043.0530
62,6320.1337,12202.7096,-921.8572,10690.0382,12343.7901,6179.0532,6320.1337,12202.7096
63,6207.2373,12439.4951,-657.5734,10832.9656,12508.1209,6138.6116,6207.2373,12439.4951
64,8648.0305,13404.4453,-58.0449,11770.9660,13405.1535,8647.3222,8648.0305,13404.4453
65,8954.1601,15872.0235,-135.2886,13785.2233,15874.6682,8951.5153,8954.1601,15872.0235
66,8636.1869,13430.0288,-46.3820,11788.6222,13430.4775,8635.7381,8636.1869,13430.0288
67,8941.5879,15879.5945,-4.8105,13788.5748,15879.5979,8941.5846,8941.5879,15879.5945
68,8623.5698,13396.7590,-43.7232,11760.8230,13397.1595,8623.1693,8623.5698,13396.7590
69,8934.5095,15832.1610,97.5277,13749.8627,15833.5397,8933.1308,8934.5095,15832.1610
70,8612.5684,13406.4410,-43.9858,11766.5164,13406.8445,8612.1649,8612.5684,13406.4410
71,8935.5184,15758.9685,227.2150,13694.1193,15766.5262,8927.9608,8935.5184,15758.9685
72,8590.2655,13409.9862,-34.5790,11765.5700,13410.2343,8590.0174,8590.2655,13409.9862
73,8961.0521,15635.1752,392.1156,13605.6166,15658.1337,8938.0937,8961.0521,15635.1752
74,8532.4645,13393.4669,-8.2670,11743.4590,13393.4810,8532.4504,8532.4645,13393.4669
75,9047.9776,15437.6772,596.8811,13475.0444,15492.9555,8992.6993,9047.9776,15437.6772
76,8700.3520,13323.0456,-94.2052,11717.9822,13324.9646,8698.4330,8700.3520,13323.0456
77,9080.7234,15609.8869,-537.3955,13610.4895,15653.8226,9036.7876,9080.7234,15609.8869
78,8678.1574,13363.3141,-83.4070,11744.8077,13364.7985,8676.6730,8678.1574,13363.3141
