face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9347,2629.7123,-135.6530,2383.0170,2656.7416,1948.9055,1975.9347,2629.7123
1,2195.7475,2479.5841,9.0063,2350.6057,2479.8696,2195.4620,2195.7475,2479.5841
2,2126.5208,2727.9197,-62.9621,2484.8644,2734.4406,2119.9998,2126.5208,2727.9197
3,2490.0393,2640.4838,11.0710,2568.6397,2641.2941,2489.2290,2490.0393,2640.4838
4,1527.4253,2326.8352,-182.1562,2071.8749,2366.3852,1487.8753,1527.4253,2326.8352
5,1930.5278,2215.2199,-227.5054,2124.3515,2341.2414,1804.5064,1930.5278,2215.2199
6,1800.5802,2172.1048,-245.9587,2056.8341,2294.5686,1678.1165,1800.5802,2172.1048
7,2003.2977,2164.3713,-309.7382,2156.3019,2403.8719,1763.7971,2003.2977,2164.3713
8,1612.6074,2290.0163,-75.8427,2041.8218,2298.4037,1604.2199,1612.6074,2290.0163
9,1746.0619,2116.0104,26.5737,1957.9749,2117.9095,1744.1628,1746.0619,2116.0104
10,1789.9133,2395.8995,-107.2248,2165.6785,2414.3127,1771.5002,1789.9133,2395.8995
11,1922.9303,2989.5350,324.8742,2683.8299,3080.6961,1831.7692,1922.9303,2989.5350
12,1699.9071,2262.3339,93.2622,2046.5031,2277.3954,1684.8456,1699.9071,2262.3339
13,1723.1783,2214.7451,115.1257,2024.3024,2240.3717,1697.5517,1723.1783,2214.7451
14,1862.5989,2571.5530,352.7336,2380.2627,2717.1509,1717.0010,1862.5989,2571.5530
15,1691.7964,2094.6803,230.5777,1966.1094,2199.4163,1587.0604,1691.7964,2094.6803
16,1038.7659,2148.2737,-510.8894,2060.4817,2347.6815,839.3581,1038.7659,2148.2737
17,1704.9285,2003.3456,234.3711,1915.5686,2131.9733,1576.3008,1704.9285,2003.3456
18,1913.4220,2323.2548,8.6272,2147.9183,2323.4363,1913.2404,1913.4220,2323.2548
19,1207.7531,2368.1292,-303.6778,2117.3683,2442.7986,1133.0837,1207.7531,2368.1292
20,2706.9555,2607.4431,119.8525,2666.6888,2786.9694,2527.4291,2706.9555,2607.4431
21,1287.0672,3011.6510,-175.4148,2634.8999,3029.3123,1269.4058,1287.0672,3011.6510
22,1498.6767,2952.4242,138.6911,2568.2322,2965.5373,1485.5635,1498.6767,2952.4242
23,1740.9479,2604.6090,102.9326,2304.8176,2616.7072,1728.8497,1740.9479,2604.6090
24,1908.5988,2568.6643,368.6375,2397.0642,2733.4196,1743.8435,1908.5988,2568.6643
25,1903.8508,2550.5374,367.7385,2383.2207,2716.8700,1737.5182,1903.8508,2550.5374
26,2075.8515,2464.6392,354.9525,2375.9955,2674.9431,1865.5476,2075.8515,2464.6392
27,2433.8726,2657.1953,662.5314,2798.9269,3217.4091,1873.6589,2433.8726,2657.1953
28,1911.2261,2232.3023,268.9436,2141.6154,2384.9784,1758.5500,1911.2261,2232.3023
29,1849.2921,2441.0001,228.5467,2240.7457,2518.9953,1771.2969,1849.2921,2441.0001
30,1797.3394,2373.8104,-15.6431,2144.6669,2374.2346,1796.9152,1797.3394,2373.8104
31,1860.0970,2299.9111,19.2943,2114.8548,2300.7559,1859.2522,1860.0970,2299.9111
32,1694.9885,2226.7153,-77.6584,2018.6834,2237.8251,1683.8786,1694.9885,2226.7153
33,1890.2454,2297.0404,146.4122,2138.1679,2344.2563,1843.0295,1890.2454,2297.0404
34,1373.4250,1961.0509,-239.7078,1791.9374,2046.4290,1288.0469,1373.4250,1961.0509
35,1703.7397,2154.1916,-196.1942,1997.1393,2227.6610,1630.2703,1703.7397,2154.1916
36,1704.4529,2126.8607,-113.7065,1960.1913,2155.5240,1675.7897,1704.4529,2126.8607
37,1090.9524,1915.8381,298.5898,1742.9837,2012.5759,994.2145,1090.9524,1915.8381
38,1151.4102,2368.7361,274.8299,2106.1490,2427.9070,1092.2393,1151.4102,2368.7361
39,1692.1938,2017.7573,-210.3997,1911.3430,2120.9942,1588.9569,1692.1938,2017.7573
40,2809.5730,2983.4151,93.3847,2904.9106,3024.0713,2768.9167,2809.5730,2983.4151
41,1091.8234,2773.3269,-6.2771,2419.8255,2773.3504,1091.8000,1091.8234,2773.3269
42,2180.5650,2728.9804,-51.3455,2501.8768,2733.7462,2175.7992,2180.5650,2728.9804
43,1871.0015,2567.6954,-147.3353,2314.0154,2597.5723,1841.1246,1871.0015,2567.6954
44,1770.4619,2553.2706,89.7469,2270.9957,2563.4281,1760.3044,1770.4619,2553.2706
45,1907.5286,2537.7819,-151.9778,2303.7801,2572.5153,1872.7953,1907.5286,2537.7819
46,1869.5437,2249.6961,-111.3693,2094.6671,2279.9199,1839.3199,1869.5437,2249.6961
47,1958.9932,2592.2718,-153.0950,2355.7586,2627.3405,1923.9244,1958.9932,2592.2718
48,1814.1207,2385.2967,-90.3425,2162.8554,2399.2455,1800.1719,1814.1207,2385.2967
49,1846.9153,2413.3755,-105.3474,2193.5067,2432.3331,1827.9578,1846.9153,2413.3755
50,1795.8975,2464.7149,-85.3293,2212.5857,2475.4298,1785.1826,1795.8975,2464.7149
51,1792.9629,1862.9811,-353.5687,1928.7796,2183.2697,1472.6743,1792.9629,1862.9811
52,1976.9257,2190.5223,-184.7153,2116.2426,2297.0913,1870.3567,1976.9257,2190.5223
53,1722.0489,2321.7782,32.1581,2088.2991,2323.4976,1720.3294,1722.0489,2321.7782
54,1735.4423,2245.9906,36.0482,2040.1826,2248.5233,1732.9096,1735.4423,2245.9906
55,1659.5450,2089.2006,-91.2385,1917.4722,2107.7725,1640.9730,1659.5450,2089.2006
56,1802.3534,2247.4508,-104.0185,2069.1234,2270.5599,1779.2443,1802.3534,2247.4508
57,1587.3325,2044.4443,-92.1116,1865.3733,2062.3074,1569.4693,1587.3325,2044.4443
58,1765.6944,2301.2617,-77.3297,2089.9992,2312.2036,1754.7524,1765.6944,2301.2617
59,1695.0206,2162.8259,-134.9991,1984.8301,2198.9884,1658.8581,1695.0206,2162.8259
60,1738.2832,2205.6629,-113.3723,2022.6395,2231.7118,1712.2342,1738.2832,2205.6629
61,1553.1755,2145.6592,-105.8358,1928.0109,2163.9971,1534.8376,1553.1755,2145.6592
62,1717.2605,2185.6732,-218.8002,2028.8916,2271.9760,1630.9577,1717.2605,2185.6732
63,1656.3753,2165.0974,-166.5429,1981.9742,2214.7694,1606.7033,1656.3753,2165.0974
64,1755.4911,2181.3231,-225.3568,2040.3390,2278.4375,1658.3766,1755.4911,2181.3231
65,1687.2656,2488.3961,-494.5060,2360.9329,2724.2181,1451.4436,1687.2656,2488.3961
66,1685.8410,1845.1780,-95.8982,1778.6665,1890.1832,1640.8358,1685.8410,1845.1780
67,1605.1631,2276.5413,-211.4619,2058.9117,2337.5931,1544.1114,1605.1631,2276.5413
68,1535.2783,2006.2923,-110.2698,1827.1698,2030.8295,1510.7411,1535.2783,2006.2923
69,1553.5815,1842.6145,-24.1318,1716.9563,1844.6154,1551.5806,1553.5815,1842.6145
70,1539.1622,1913.5417,-13.3815,1756.6867,1914.0194,1538.6845,1539.1622,1913.5417
71,1596.8812,2039.0373,-88.2735,1864.1296,2056.0091,1579.9094,1596.8812,2039.0373
72,1594.1505,2063.5369,-123.7099,1885.6894,2094.1455,1563.5419,1594.1505,2063.5369
73,1590.8290,1968.2720,-85.4610,1815.3672,1986.7205,1572.3805,1590.8290,1968.2720
74,1644.1852,2058.7114,-95.6228,1893.1894,2079.7063,1623.1903,1644.1852,2058.7114
75,1537.4408,1994.7822,-55.0046,1812.4837,2001.3046,1530.9184,1537.4408,1994.7822
76,1717.0844,2031.1839,-89.6768,1900.1312,2054.9837,1693.2846,1717.0844,2031.1839
77,1688.5066,2056.5510,-57.2290,1902.0468,2065.2445,1679.8131,1688.5066,2056.5510
78,1674.1310,2069.4742,-104.2597,1911.4072,2095.2845,1648.3207,1674.1310,2069.4742
79,2050.7282,1839.4895,14.0330,1953.8438,2051.6564,1838.5614,2050.7282,1839.4895
80,1779.4564,1807.8928,-116.2707,1805.1126,1910.8114,1676.5378,1779.4564,1807.8928
81,1725.0513,1916.0754,-59.5872,1830.9753,1933.1386,1707.9881,1725.0513,1916.0754
82,1717.6205,1913.9260,-37.3537,1824.8617,1920.7936,1710.7529,1717.6205,1913.9260
83,1592.0701,1974.2704,5.8040,1813.6579,1974.3585,1591.9820,1592.0701,1974.2704
84,1602.0649,1817.2357,-46.5931,1721.6680,1826.8917,1592.4090,1602.0649,1817.2357
85,1608.3076,1975.8622,-3.6340,1820.1456,1975.8981,1608.2717,1608.3076,1975.8622
86,1535.7326,1987.1732,-9.1709,1804.3884,1987.3594,1535.5463,1535.7326,1987.1732
87,1575.1058,2140.4575,70.5038,1925.0927,2149.1172,1566.4460,1575.1058,2140.4575
88,1511.1903,1907.6204,2.2230,1743.5449,1907.6328,1511.1778,1511.1903,1907.6204
89,1512.9145,1964.2355,-18.0333,1782.2420,1964.9549,1512.1951,1512.9145,1964.2355
90,1583.6619,2122.3635,101.5236,1918.9129,2140.8615,1565.1639,1583.6619,2122.3635
91,1597.2052,2166.5035,76.8464,1949.9147,2176.6942,1587.0146,1597.2052,2166.5035
92,1548.1261,1895.6809,-29.9143,1748.7802,1898.2369,1545.5702,1548.1261,1895.6809
93,1641.8415,2156.7733,61.8040,1953.8919,2164.0873,1634.5274,1641.8415,2156.7733
94,1682.7666,2229.9713,109.3791,2021.8421,2251.0247,1661.7131,1682.7666,2229.9713
95,1711.8035,2161.2010,48.3976,1977.0019,2166.3541,1706.6505,1711.8035,2161.2010
96,1598.6156,2138.1206,29.1483,1926.5637,2139.6909,1597.0454,1598.6156,2138.1206
97,1915.6887,2017.3407,36.1161,1969.4779,2028.8658,1904.1637,1915.6887,2017.3407
98,1922.6407,1934.5853,30.9699,1929.3866,1960.1535,1897.0725,1922.6407,1934.5853
99,1755.5489,2180.2753,-10.4203,2002.0735,2180.5308,1755.2934,1755.5489,2180.2753
