vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091751,-0.11807407,0.02803896
3,0.54157068,0.07297544,0.06342925
4,0.52815584,-0.02958460,0.07835803
5,0.52305148,-0.24317751,0.03380876
6,0.51924961,-0.10833511,0.07684181
7,0.47654272,0.17318493,0.09587816
8,0.49428894,0.06271050,0.10191524
9,0.47521248,-0.02666486,0.11665435
10,0.48670610,-0.31932496,0.02781848
11,0.46759060,0.30454690,0.05355231
12,0.45698343,-0.23981139,0.08657151
13,0.42959826,0.14641724,0.13038495
14,0.45100227,-0.32003868,0.05553328
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42054765,-0.24974836,0.10463416
18,0.38474532,-0.35368085,0.07857666
19,0.38914966,-0.44042320,0.02143915
20,0.38400143,0.10690786,0.15766077
21,0.38911851,-0.00630582,0.16096626
22,0.36962550,0.35941232,0.08747178
23,0.37449937,-0.41942158,0.04558829
24,0.37066803,-0.11664609,0.15802376
25,0.34666020,0.21405110,0.15195212
26,0.34269548,-0.26303724,0.13232939
27,0.34376625,-0.34927592,0.09844519
28,0.34267915,0.28818920,0.13059470
29,0.32005128,-0.41123313,0.07516054
30,0.30325743,0.03534766,0.18547835
31,0.33324993,-0.19039626,0.15457886
32,0.31346177,-0.03181176,0.18176281
33,0.32220179,0.13007260,0.17520226
34,0.29221659,-0.50894512,0.02022925
35,0.30550539,0.46978357,0.04707579
36,0.29528365,-0.10726360,0.17677522
37,0.28745247,0.25177143,0.15980024
38,0.30130281,-0.34243418,0.11377345
39,0.27337689,-0.27327972,0.14228298
40,0.28469962,-0.41012186,0.08640787
41,0.24996592,0.01221008,0.19166909
42,0.28275495,-0.47726156,0.04708438
43,0.28448162,0.35576237,0.12253671
44,0.25646484,0.08460616,0.19129931
45,0.25919712,-0.19968386,0.16218291
46,0.28529858,-0.06480792,0.18312358
47,0.24545982,-0.47570959,0.05828381
48,0.25316083,0.32579719,0.14339992
49,0.24211468,-0.16452116,0.16963143
50,0.24522010,-0.41168470,0.09275913
51,0.22141068,-0.35411042,0.11746510
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921827,-0.31737721,0.12959904
55,0.23155195,-0.02046567,0.19003474
