face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.3153,381.8980,-201.9529,1265.5025,1401.3231,341.8902,1361.3153,381.8980
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.5549,369.9134,-95.4817,1354.4607,1498.6319,361.8363,1490.5549,369.9134
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1336,400.9903,4.4580,649.3525,749.1907,400.9332,749.1336,400.9903
5,1592.8683,417.7585,-118.6851,1445.1906,1604.7356,405.8912,1592.8683,417.7585
6,1372.1148,637.0491,-150.0067,1217.3463,1401.5484,607.6155,1372.1148,637.0491
7,1574.7883,359.0816,-242.5353,1489.9297,1621.3882,312.4816,1574.7883,359.0816
8,801.1423,853.5080,43.2781,831.9510,877.9071,776.7432,801.1423,853.5080
9,1012.2978,619.1019,175.4488,934.7007,1079.2013,552.1984,1012.2978,619.1019
10,1261.0436,1070.1766,-167.1269,1212.3381,1358.0652,973.1550,1261.0436,1070.1766
11,1355.0308,1822.1686,370.6131,1760.5040,2026.6733,1150.5260,1355.0308,1822.1686
12,1264.8526,926.3747,18.3141,1134.5928,1265.8406,925.3867,1264.8526,926.3747
13,1309.0282,801.3943,11.8638,1143.3119,1309.3053,801.1171,1309.0282,801.3943
14,1456.6691,1070.8012,245.4718,1374.5786,1575.9529,951.5174,1456.6691,1070.8012
15,1321.4611,604.1928,84.5636,1155.1381,1331.2960,594.3579,1321.4611,604.1928
16,1485.7719,356.9756,247.3333,1409.9953,1537.5872,305.1603,1485.7719,356.9756
17,1332.4918,539.8647,157.4920,1192.4908,1362.6383,509.7182,1332.4918,539.8647
18,1407.0020,581.4341,-50.1129,1227.6707,1410.0328,578.4033,1407.0020,581.4341
19,1478.9478,467.7416,-52.0830,1312.4182,1481.6233,465.0661,1478.9478,467.7416
20,2207.8805,407.8873,-148.6876,2051.0646,2220.0801,395.6877,2207.8805,407.8873
21,1999.7628,350.5196,-12.3883,1849.7080,1999.8558,350.4265,1999.7628,350.5196
22,969.1489,1666.7796,-0.9691,1449.8445,1666.7809,969.1476,969.1489,1666.7796
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1541,1441.1401,496.3522
26,1742.4438,333.8546,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8546
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3757,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2024,1448.2276,654.5841
29,1347.2396,590.8510,114.8512,1186.4712,1364.2942,573.7964,1347.2396,590.8510
30,1176.9526,964.4055,7.7280,1086.4691,1177.2333,964.1249,1176.9526,964.4055
31,1292.9608,650.7742,164.9820,1155.6325,1332.8661,610.8689,1292.9608,650.7742
32,1292.0683,751.1716,-1.3027,1123.8947,1292.0714,751.1685,1292.0683,751.1716
33,1321.4667,901.8467,189.4771,1214.7206,1394.3612,828.9522,1321.4667,901.8467
34,637.9674,501.7041,78.3719,597.5492,673.6822,465.9893,637.9674,501.7041
35,1334.0319,644.0395,-48.1411,1158.5385,1337.3746,640.6969,1334.0319,644.0395
36,1294.9659,679.6510,2.4798,1121.9428,1294.9758,679.6410,1294.9659,679.6510
37,1302.2593,289.3769,71.0599,1190.7658,1307.2203,284.4159,1302.2593,289.3769
38,462.4455,1901.5688,394.8231,1848.8115,2002.7716,361.2427,462.4455,1901.5688
39,1364.9465,510.7366,-95.4525,1205.8757,1375.4827,500.2003,1364.9465,510.7366
40,3232.3274,804.9147,1656.1391,4089.3117,4071.8818,-34.6398,3232.3274,804.9147
41,141.3887,1625.6915,149.6850,1581.2103,1640.6361,126.4442,141.3887,1625.6915
42,1581.5908,354.0572,-78.0267,1443.9795,1586.5306,349.1174,1581.5908,354.0572
43,1284.8459,360.2361,-185.9788,1192.2733,1320.8521,324.2299,1284.8459,360.2361
44,1225.1337,263.8022,114.9631,1134.4606,1238.6907,250.2453,1225.1337,263.8022
45,1240.3617,466.1010,-231.2114,1156.7150,1304.1511,402.3116,1240.3617,466.1010
46,1302.8994,544.9026,-176.6384,1173.9317,1342.0408,505.7612,1302.8994,544.9026
47,1305.3208,420.2871,-244.1578,1229.1189,1368.2089,357.3989,1305.3208,420.2871
48,1320.4488,488.7114,-61.7762,1161.2728,1325.0121,484.1481,1320.4488,488.7114
49,1290.5604,480.5814,-131.6264,1152.5024,1311.4136,459.7282,1290.5604,480.5814
50,1330.0234,459.9947,19.7393,1170.4369,1330.4710,459.5471,1330.0234,459.9947
51,1202.2447,695.6063,-261.8072,1139.5615,1313.2243,584.6267,1202.2447,695.6063
52,1306.7849,701.5363,-234.8668,1203.5656,1387.2322,621.0889,1306.7849,701.5363
