face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4847,1111.9212,-448.2653,2480.0314,2822.9256,994.4804,2705.4847,1111.9212
1,3505.1629,822.6129,-2.2468,3174.8199,3505.1647,822.6110,3505.1629,822.6129
2,3090.0910,1249.2983,-190.5547,2712.5443,3109.6098,1229.7794,3090.0910,1249.2983
3,4453.9821,1245.7646,61.7335,3981.5456,4455.1695,1244.5771,4453.9821,1245.7646
4,1265.8983,871.6809,-206.5232,1177.6341,1354.2781,783.3012,1265.8983,871.6809
5,3128.1556,830.7173,-388.2634,2886.0147,3191.9974,766.8754,3128.1556,830.7173
6,2527.4929,1079.0946,-353.1121,2280.2031,2608.9938,997.5937,2527.4929,1079.0946
7,2978.3896,861.1409,-540.6485,2815.0413,3108.4563,731.0742,2978.3896,861.1409
8,1551.0109,1530.9933,-28.7340,1541.9030,1571.4293,1510.5748,1551.0109,1530.9933
9,1999.5374,1127.3081,240.4972,1785.6078,2061.4538,1065.3917,1999.5374,1127.3081
10,2363.1529,1876.7590,-228.3304,2197.2828,2453.5418,1786.3701,2363.1529,1876.7590
11,2599.0929,3160.2480,695.5578,3159.1257,3629.6867,2129.6542,2599.0929,3160.2480
12,2312.5060,1477.2629,72.0066,2032.0840,2318.6682,1471.1007,2312.5060,1477.2629
13,2344.7734,1351.1453,135.1868,2051.8901,2362.8377,1333.0811,2344.7734,1351.1453
14,2673.1460,1987.9137,599.8286,2619.7156,3021.3121,1639.7476,2673.1460,1987.9137
15,2310.2620,1063.5912,385.1053,2110.9905,2419.6292,954.2240,2310.2620,1063.5912
16,882.8709,3491.8493,-1052.9918,3635.3811,3863.8099,510.9104,882.8709,3491.8493
17,2679.2930,1030.5164,284.9021,2392.2849,2727.1347,982.6747,2679.2930,1030.5164
18,2673.9562,1084.4193,-53.3239,2331.2759,2675.7430,1082.6325,2673.9562,1084.4193
19,783.6214,3785.1747,-600.9082,3613.6876,3901.0060,667.7901,783.6214,3785.1747
20,4210.4838,1415.1989,-171.9113,3723.0297,4221.0168,1404.6660,4210.4838,1415.1989
21,634.9313,4628.2900,-310.0987,4378.8176,4652.2268,610.9945,634.9313,4628.2900
22,651.0839,4514.0710,88.4540,4229.0874,4516.0953,649.0596,651.0839,4514.0710
23,2094.1835,1029.4238,427.6330,1959.1134,2244.6640,878.9433,2094.1835,1029.4238
24,2605.6761,1376.7139,829.8958,2676.5276,3023.8199,958.5701,2605.6761,1376.7139
25,2681.4089,1302.1659,844.9093,2745.0985,3082.4063,901.1685,2681.4089,1302.1659
26,3291.6635,1131.2618,963.4803,3343.0453,3658.9185,764.0068,3291.6635,1131.2618
27,4882.4887,2923.1099,2134.8405,5637.7166,6251.7002,1553.8985,4882.4887,2923.1099
28,2722.4015,1250.7284,320.4751,2424.6483,2789.1606,1183.9694,2722.4015,1250.7284
29,2523.3590,1207.3541,329.3247,2259.1638,2601.1704,1129.5427,2523.3590,1207.3541
30,2271.1994,1617.1981,-22.9672,2025.4085,2272.0050,1616.3925,2271.1994,1617.1981
31,2471.7938,1248.8056,164.4142,2159.5338,2493.5114,1227.0880,2471.7938,1248.8056
32,2290.8118,1254.5622,-127.7223,1999.1794,2306.3220,1239.0520,2290.8118,1254.5622
33,2522.1581,1567.0055,253.4286,2248.8287,2585.2344,1503.9293,2522.1581,1567.0055
34,980.0577,833.8640,-163.0464,958.3109,1085.6429,728.2788,980.0577,833.8640
35,2362.4586,1076.2655,-310.8091,2118.1908,2433.6278,1005.0964,2362.4586,1076.2655
36,2337.4835,1156.1179,-149.4862,2040.8502,2356.1055,1137.4959,2337.4835,1156.1179
37,1712.7356,515.1497,-497.5099,1749.0213,1892.4470,335.4383,1712.7356,515.1497
38,796.3719,3179.5943,625.9199,3063.8564,3333.9820,641.9842,796.3719,3179.5943
39,2572.5204,912.7931,-376.7267,2351.3066,2654.0276,831.2860,2572.5204,912.7931
40,4114.1054,1386.1779,486.0660,3721.9956,4198.1255,1302.1578,4114.1054,1386.1779
41,590.8374,4285.7084,263.0473,4048.6800,4304.3414,572.2043,590.8374,4285.7084
42,3391.0193,1255.1116,-157.8790,2982.1111,3402.6261,1243.5048,3391.0193,1255.1116
43,2464.6770,1026.9150,-412.6024,2260.2866,2574.6691,916.9229,2464.6770,1026.9150
44,2272.7965,855.7890,178.0767,2011.9837,2294.8328,833.7527,2272.7965,855.7890
45,2442.0377,994.5830,-527.3718,2314.7997,2613.8004,822.8204,2442.0377,994.5830
46,2326.6107,1173.9405,-760.4183,2407.2098,2704.4235,796.1277,2326.6107,1173.9405
47,2609.6330,1070.6240,-538.6414,2456.1938,2779.4217,900.8353,2609.6330,1070.6240
48,2434.5647,921.1271,-116.4216,2138.6208,2443.4681,912.2237,2434.5647,921.1271
49,2408.1857,918.6545,-246.4002,2147.8205,2447.8873,878.9528,2408.1857,918.6545
50,2426.6760,936.9368,-8.5524,2119.7133,2426.7251,936.8877,2426.6760,936.9368
51,2437.4199,951.1790,-553.9110,2334.0495,2621.1465,767.4524,2437.4199,951.1790
52,2468.3240,1014.5453,-532.8360,2338.6838,2642.7017,840.1676,2468.3240,1014.5453
53,2365.6902,1069.2683,-590.3613,2292.5633,2594.2368,840.7216,2365.6902,1069.2683
54,2414.7233,1149.0949,-632.7986,2361.7501,2676.8325,886.9857,2414.7233,1149.0949
55,2393.1698,1070.1295,-578.1600,2305.2645,2610.2155,853.0838,2393.1698,1070.1295
56,2332.3795,1076.7597,-602.9116,2275.6320,2574.9993,834.1400,2332.3795,1076.7597
57,2273.3670,968.8407,-380.0995,2082.7257,2376.0362,866.1714,2273.3670,968.8407
58,2443.6090,972.9895,-166.6759,2150.2721,2462.2629,954.3356,2443.6090,972.9895
59,2530.0248,893.9398,-156.6124,2238.7600,2544.8814,879.0831,2530.0248,893.9398
60,2596.7460,914.8301,-109.4854,2289.1884,2603.8431,907.7330,2596.7460,914.8301
61,2271.3888,834.1530,-102.8138,1998.0102,2278.7064,826.8354,2271.3888,834.1530
62,2492.6850,958.8785,-323.5213,2248.7201,2558.1318,893.4317,2492.6850,958.8785
63,2430.2735,784.6157,-179.8810,2170.7353,2449.7061,765.1830,2430.2735,784.6157
64,2597.9075,676.2139,-412.8178,2441.4961,2682.8356,591.2858,2597.9075,676.2139
