vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57359427,-0.11771012,0.02717909
3,0.54543106,0.07868274,0.06274159
4,0.53480109,-0.02435995,0.07748398
5,0.52620525,-0.24497220,0.03235444
6,0.52714255,-0.10706765,0.07510967
7,0.48080365,0.18133371,0.09518451
8,0.50077382,0.07267020,0.10131424
9,0.48626952,-0.01595315,0.11566906
10,0.48892623,-0.32243714,0.02594835
11,0.47030287,0.30725173,0.05261177
12,0.46614481,-0.24622315,0.08298442
13,0.43564574,0.15946876,0.12988696
14,0.45547098,-0.32681618,0.05205098
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43361978,-0.25952591,0.09932610
18,0.39014919,-0.36598999,0.07312070
19,0.39002939,-0.44298356,0.02007131
20,0.39258539,0.12890702,0.15704987
21,0.40124630,0.01825484,0.16270952
22,0.37674046,0.36217935,0.08595490
23,0.37657598,-0.42540900,0.04263652
24,0.38067004,-0.11458632,0.16157315
25,0.35242365,0.22698861,0.15158262
26,0.35073872,-0.27806780,0.13050322
27,0.35106536,-0.36767171,0.09089996
28,0.34925670,0.29579777,0.12978699
29,0.32370371,-0.42358449,0.06954927
30,0.30608063,0.05722602,0.18995045
31,0.33959629,-0.19561869,0.15773325
32,0.31667646,-0.01864342,0.18767962
33,0.32661959,0.15486412,0.17582210
34,0.29247160,-0.51146916,0.01879866
35,0.31182724,0.47029171,0.04580733
36,0.29571037,-0.10213662,0.18292939
37,0.29418081,0.26197175,0.15982529
38,0.30753907,-0.36189276,0.10779940
39,0.27439797,-0.28315494,0.14341823
40,0.28882806,-0.42563113,0.07960414
41,0.24417969,0.02799429,0.19667332
42,0.28358556,-0.48382726,0.04372413
43,0.29348292,0.36051054,0.12173854
44,0.25367507,0.11267852,0.19436575
45,0.25650438,-0.20169325,0.16591424
46,0.28437073,-0.05474831,0.18937513
47,0.24577645,-0.48325355,0.05472270
48,0.26216100,0.33202377,0.14315327
49,0.23582844,-0.16011605,0.17393887
50,0.24702276,-0.42882760,0.08615792
51,0.21703562,-0.36187183,0.11665940
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21354369,-0.32436397,0.12943059
55,0.22603793,-0.01177434,0.19421904
