vid,x,y,z
0,0.51192119,0.20173607,0.02854695
1,0.54316174,0.25032328,0.00000000
2,0.48876369,0.25490532,0.03980742
3,0.37813072,0.32783064,0.08204183
4,0.34518413,0.37862052,0.07620783
5,0.31773676,0.32903624,0.09948036
6,0.30280161,0.46662743,0.04221896
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25298968,0.49212321,0.03777907
10,0.31677894,-0.47225940,0.05683099
11,0.25627047,-0.45401256,0.08024611
12,0.25889867,-0.49991164,0.04280202
13,0.30149286,-0.42571184,0.10634828
14,0.24822604,-0.54417433,0.00000000
15,0.20163850,-0.52002965,0.02615593
16,0.20053590,-0.56720119,0.00000000
17,0.37440233,-0.44269312,0.04788643
18,0.34645014,-0.42837514,0.08582732
19,0.38825864,-0.39584283,0.08584190
20,0.43158828,-0.35639903,0.07640218
21,0.38961388,-0.34575039,0.11466361
22,0.51856199,-0.30127103,0.00000000
23,0.47624535,-0.31388622,0.05180484
24,0.48610788,-0.34918457,0.00000000
25,0.43484329,-0.30613603,0.09764245
26,0.41557833,-0.25251283,0.10867595
27,0.38900451,-0.29667743,0.12662951
28,0.41969942,-0.40374243,0.04492481
29,-0.49462533,-0.26817010,0.03563974
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44361482,-0.28685249,0.06533290
33,-0.46407156,-0.24013717,0.06173690
34,-0.46508045,-0.32572267,0.03501534
35,-0.42230765,-0.38354976,0.03532936
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26121262,-0.48976356,0.04060143
40,-0.24814629,-0.54421289,0.00000000
41,-0.20195701,-0.52064879,0.02418686
42,-0.53298691,0.16343597,0.03647724
43,-0.48239245,0.20082905,0.04056295
44,-0.52561957,0.20060249,0.02057906
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56859924,0.04182326,0.04017116
48,-0.59483533,0.07894536,0.00000000
49,-0.51440992,-0.09910208,0.07899146
50,-0.46064995,-0.10360906,0.10938426
51,-0.47955671,-0.04892347,0.10946915
52,-0.53517526,0.01774632,0.07334478
