face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1241.1533,482.1105,-168.8485,1122.5188,1277.0188,446.2450,1241.1533,482.1105
1,1438.1868,173.0991,8.1268,1359.9978,1438.2390,173.0469,1438.1868,173.0991
2,1345.1149,466.0784,-81.6572,1191.4856,1352.6360,458.5573,1345.1149,466.0784
3,1843.3558,376.6067,19.0957,1687.2069,1843.6044,376.3581,1843.3558,376.6067
4,733.1503,508.9836,8.9906,650.8876,733.5103,508.6236,733.1503,508.9836
5,1423.5397,518.4594,-98.7099,1259.5431,1434.1801,507.8190,1423.5397,518.4594
6,1257.8878,703.0143,-135.4131,1116.7846,1289.1708,671.7313,1257.8878,703.0143
7,1429.0910,460.0175,-210.2328,1314.9539,1472.7338,416.3746,1429.0910,460.0175
8,780.0914,908.9353,50.1573,856.2714,926.1586,762.8681,780.0914,908.9353
9,956.6335,708.7205,163.1727,905.1644,1037.5930,627.7611,956.6335,708.7205
10,1171.3400,1091.4118,-134.7504,1157.2709,1271.9277,990.8241,1171.3400,1091.4118
11,1247.0950,1766.4713,348.8152,1684.5550,1941.6510,1071.9154,1247.0950,1766.4713
12,1166.9424,971.7020,43.9631,1085.2822,1176.3851,962.2594,1166.9424,971.7020
13,1209.7268,869.8597,42.8627,1083.1962,1215.0492,864.5374,1209.7268,869.8597
14,1303.8219,1116.7072,252.3589,1296.9404,1479.4077,941.1215,1303.8219,1116.7072
15,1213.8022,660.9929,159.5966,1088.2675,1256.5693,618.2258,1213.8022,660.9929
16,427.6879,1628.2650,-484.2359,1685.5942,1799.2292,256.7238,427.6879,1628.2650
17,1356.9250,630.1467,131.6545,1198.0264,1380.0389,607.0328,1356.9250,630.1467
18,1392.6971,682.3483,-55.9348,1210.0769,1397.0746,677.9708,1392.6971,682.3483
19,404.6660,1991.4813,-319.2896,1905.1785,2053.3172,342.8301,404.6660,1991.4813
20,1913.9270,585.6648,-3.6929,1698.5997,1913.9373,585.6545,1913.9270,585.6648
21,365.0459,2743.3694,-203.5282,2604.2560,2760.6609,347.7544,365.0459,2743.3694
22,315.5542,1978.6804,37.2216,1842.4240,1979.5130,314.7216,315.5542,1978.6804
23,1063.1674,455.0200,179.1040,974.5975,1111.9946,406.1928,1063.1674,455.0200
24,1287.6570,646.6893,262.7114,1204.4108,1381.5729,552.7734,1287.6570,646.6893
25,1309.2746,563.3789,277.3249,1234.7896,1401.0839,471.5696,1309.2746,563.3789
