face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2372,355.1775,-202.3436,1268.4686,1396.5534,315.8613,1357.2372,355.1775
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5098,339.8005,-96.1129,1357.3907,1492.5236,331.7867,1484.5098,339.8005
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1426,380.4406,8.8172,642.1059,741.3580,380.2252,741.1426,380.4406
5,1593.8119,399.1880,-115.9100,1450.4007,1604.9543,388.0456,1593.8119,399.1880
6,1369.7062,623.9669,-147.3648,1214.8776,1397.7707,595.9024,1369.7062,623.9669
7,1571.8207,339.7459,-241.1716,1492.1526,1617.3465,294.2201,1571.8207,339.7459
8,791.2256,837.2981,45.1702,818.9844,864.9671,763.5566,791.2256,837.2981
9,1003.8736,602.2026,178.0650,927.8989,1071.4446,534.6316,1003.8736,602.2026
10,1257.2254,1058.6400,-167.9738,1206.2466,1353.0589,962.8065,1257.2254,1058.6400
11,1350.5774,1814.9702,373.9068,1756.7975,2022.9118,1142.6358,1350.5774,1814.9702
12,1263.1630,911.9004,20.1884,1129.8172,1264.3195,910.7439,1263.1630,911.9004
13,1307.6990,794.4019,11.9362,1141.3763,1307.9764,794.1245,1307.6990,794.4019
14,1451.7824,1057.2767,245.8341,1368.1643,1569.7169,939.3422,1451.7824,1057.2767
15,1316.3884,582.1683,89.7427,1153.0828,1327.1984,571.3584,1316.3884,582.1683
16,1467.3255,305.4981,259.9599,1414.5125,1522.8393,249.9844,1467.3255,305.4981
17,1320.8894,517.2933,171.8132,1190.6356,1356.0827,482.0999,1320.8894,517.2933
18,1421.2359,545.9096,-12.0979,1241.9748,1421.4030,545.7425,1421.2359,545.9096
19,1500.1870,361.7130,-21.2502,1356.5084,1500.5836,361.3165,1500.1870,361.7130
20,2274.5209,399.6590,-133.7079,2116.0750,2284.0084,390.1714,2274.5209,399.6590
21,2062.0344,356.7190,7.3845,1908.8822,2062.0664,356.6870,2062.0344,356.7190
22,943.5369,1584.4841,11.4198,1380.6606,1584.6875,943.3335,943.5369,1584.4841
23,1142.1052,323.4749,217.1080,1086.7408,1196.1202,269.4600,1142.1052,323.4749
24,1405.2262,562.9158,319.7344,1344.3218,1512.8449,455.2972,1405.2262,562.9158
25,1439.8242,473.4594,333.9669,1396.4816,1544.0081,369.2756,1439.8242,473.4594
26,1743.7543,309.8569,372.3673,1735.6118,1834.6873,218.9239,1743.7543,309.8569
27,2261.7991,1257.4009,904.6582,2511.5779,2794.3031,724.8969,2261.7991,1257.4009
28,1446.1916,640.3306,134.5215,1276.6130,1468.0540,618.4682,1446.1916,640.3306
29,1345.3904,572.0283,111.5838,1185.3452,1361.1683,556.2505,1345.3904,572.0283
30,1171.6217,954.3249,6.4236,1079.5599,1171.8114,954.1352,1171.6217,954.3249
31,1288.0096,635.0574,166.1016,1151.9878,1327.8345,595.2326,1288.0096,635.0574
32,1290.9622,739.6415,-2.3961,1121.9719,1290.9726,739.6311,1290.9622,739.6415
33,1317.0460,891.7831,188.4698,1209.1031,1388.5500,820.2790,1317.0460,891.7831
34,625.4685,471.0717,79.1255,580.7421,658.8162,437.7240,625.4685,471.0717
35,1331.8911,623.1801,-49.4295,1157.4149,1335.3220,619.7492,1331.8911,623.1801
36,1292.8162,667.5272,1.8276,1119.8154,1292.8216,667.5219,1292.8162,667.5272
37,1264.7643,251.3234,25.3673,1160.5420,1265.3988,250.6889,1264.7643,251.3234
38,443.9477,1862.2629,415.0017,1831.6781,1974.7688,331.4418,443.9477,1862.2629
39,1361.0980,484.3358,-98.2021,1207.0092,1371.9625,473.4713,1361.0980,484.3358
40,3332.5028,801.1257,1609.3639,4104.6047,4114.2565,19.3721,3332.5028,801.1257
41,203.0974,1964.2359,29.8889,1871.6891,1964.7430,202.5903,203.0974,1964.2359
42,1576.1657,323.6810,-78.4477,1448.2248,1581.0600,318.7866,1576.1657,323.6810
43,1282.1392,334.3538,-185.5963,1195.9612,1317.1869,299.3061,1282.1392,334.3538
44,1222.5957,236.7565,114.5260,1140.4758,1235.7254,223.6268,1222.5957,236.7565
45,1235.3985,444.6424,-232.0887,1155.9417,1298.4842,381.5568,1235.3985,444.6424
