face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9215,2629.4704,-135.6875,2382.8526,2656.5217,1948.8702,1975.9215,2629.4704
1,2195.6969,2479.2903,9.0066,2350.4124,2479.5760,2195.4111,2195.6969,2479.2903
2,2126.4867,2727.6605,-62.9850,2484.6821,2734.1886,2119.9587,2126.4867,2727.6605
3,2490.0168,2640.2028,11.0722,2568.4768,2641.0147,2489.2049,2490.0168,2640.2028
4,1527.3975,2326.3432,-182.1303,2071.4921,2365.9034,1487.8373,1527.3975,2326.3432
5,1930.7353,2214.7612,-227.4982,2124.1598,2340.9331,1804.5635,1930.7353,2214.7612
6,1800.8405,2171.7694,-245.8131,2056.6650,2294.2354,1678.3745,1800.8405,2171.7694
7,2003.4253,2164.0333,-309.5510,2156.0936,2403.5270,1763.9317,2003.4253,2164.0333
8,1612.7036,2290.4583,-75.5749,2042.1353,2298.7833,1604.3787,1612.7036,2290.4583
9,1746.1610,2116.5584,26.8175,1958.3676,2118.4900,1744.2295,1746.1610,2116.5584
10,1790.0036,2396.3855,-107.1743,2166.0325,2414.7705,1771.6186,1790.0036,2396.3855
11,1922.9331,2989.9489,324.7123,2684.0843,3080.9958,1831.8861,1922.9331,2989.9489
12,1700.0796,2262.9360,93.1176,2046.9469,2277.9412,1685.0745,1700.0796,2262.9360
13,1723.3039,2214.9975,114.9947,2024.4870,2240.5626,1697.7388,1723.3039,2214.9975
14,1862.5714,2571.1394,352.5863,2379.9056,2716.6897,1717.0212,1862.5714,2571.1394
15,1691.7786,2094.0432,230.5744,1965.6978,2198.8827,1586.9390,1691.7786,2094.0432
16,1038.8291,2148.4214,-511.0910,2060.7474,2347.9546,839.2959,1038.8291,2148.4214
17,1704.8703,2002.3312,234.4784,1914.9774,2131.2712,1575.9303,1704.8703,2002.3312
18,1913.4384,2323.0623,8.5582,2147.8008,2323.2411,1913.2597,1913.4384,2323.0623
19,1207.6189,2368.4314,-303.8905,2117.7102,2443.1747,1132.8757,1207.6189,2368.4314
20,2707.4038,2606.3644,120.1424,2666.4569,2787.2161,2526.5521,2707.4038,2606.3644
21,1286.8595,3012.1659,-175.5152,2635.4000,3029.8400,1269.1854,1286.8595,3012.1659
22,1499.6559,2951.4535,138.7203,2567.4133,2964.5895,1486.5200,1499.6559,2951.4535
23,1740.8793,2604.3337,102.9483,2304.5996,2616.4384,1728.7747,1740.8793,2604.3337
24,1908.5428,2568.4018,368.6503,2396.8788,2733.2010,1743.7436,1908.5428,2568.4018
25,1903.7984,2550.2709,367.7519,2383.0343,2716.6499,1737.4193,1903.7984,2550.2709
26,2075.8167,2464.3647,354.9691,2375.8258,2674.7454,1865.4360,2075.8167,2464.3647
27,2433.8669,2656.9641,662.5717,2798.8342,3217.3115,1873.5194,2433.8669,2656.9641
28,1911.1741,2232.0565,268.9395,2141.4480,2384.7764,1758.4543,1911.1741,2232.0565
29,1849.2304,2440.7417,228.5477,2240.5538,2518.7579,1771.2141,1849.2304,2440.7417
30,1797.2563,2373.4732,-15.6447,2144.4113,2373.8977,1796.8319,1797.2563,2373.4732
31,1860.0097,2299.4874,19.2746,2114.5506,2300.3312,1859.1659,1860.0097,2299.4874
32,1694.8925,2226.2929,-77.6716,2018.3687,2237.4130,1683.7724,1694.8925,2226.2929
33,1890.1737,2296.7154,146.4048,2137.9360,2343.9508,1842.9382,1890.1737,2296.7154
34,1373.2400,1960.1900,-239.8171,1791.3287,2045.7134,1287.7165,1373.2400,1960.1900
35,1703.5804,2153.5683,-196.2216,1996.6909,2227.1128,1630.0360,1703.5804,2153.5683
36,1704.3482,2126.3948,-113.7391,1959.8597,2155.0951,1675.6479,1704.3482,2126.3948
37,1090.9577,1916.1300,298.5844,1743.2108,2012.8375,994.2502,1090.9577,1916.1300
38,1151.2241,2368.7201,274.9369,2106.1802,2427.9275,1092.0167,1151.2241,2368.7201
39,1692.0336,2017.0006,-210.4359,1910.8339,2120.3820,1588.6522,1692.0336,2017.0006
40,2810.3000,2981.5806,93.3969,2904.2455,3022.6575,2769.2232,2810.3000,2981.5806
41,1091.6527,2773.4515,-6.2778,2419.9610,2773.4749,1091.6293,1091.6527,2773.4515
42,2180.5078,2728.7168,-51.3504,2501.6858,2733.4853,2175.7393,2180.5078,2728.7168
43,1871.0070,2567.4501,-147.3673,2313.8499,2597.3494,1841.1077,1871.0070,2567.4501
44,1770.3968,2552.9877,89.7530,2270.7744,2563.1492,1760.2353,1770.3968,2552.9877
45,1907.5423,2537.7295,-152.0343,2303.7590,2572.4907,1872.7811,1907.5423,2537.7295
46,1869.5649,2250.4330,-111.5741,2095.1700,2280.7112,1839.2867,1869.5649,2250.4330
47,1958.9741,2592.0916,-153.1421,2355.6391,2627.1889,1923.8768,1958.9741,2592.0916
48,1814.1299,2385.2382,-90.4352,2162.8297,2399.2165,1800.1515,1814.1299,2385.2382
49,1846.9345,2413.3607,-105.4091,2193.5111,2432.3408,1827.9544,1846.9345,2413.3607
50,1795.9015,2464.4367,-85.4429,2212.4028,2475.1840,1785.1541,1795.9015,2464.4367
51,1793.6631,1868.7913,-352.9331,1931.6603,2186.1537,1476.3007,1793.6631,1868.7913
52,1977.3020,2192.5374,-184.9886,2117.6159,2298.9346,1870.9049,1977.3020,2192.5374
53,1722.2816,2318.2836,30.3430,2085.8374,2319.8244,1720.7408,1722.2816,2318.2836
54,1735.5881,2245.9329,33.7081,2040.0674,2248.1497,1733.3714,1735.5881,2245.9329
55,1660.6435,2086.6291,-91.8281,1916.2224,2105.5810,1641.6917,1660.6435,2086.6291
56,1802.0796,2247.8055,-104.6576,2069.3611,2271.1561,1778.7290,1802.0796,2247.8055
57,1588.0042,2042.7072,-91.7600,1864.3610,2060.5262,1570.1852,1588.0042,2042.7072
58,1765.6463,2301.3603,-78.0419,2090.1314,2312.4977,1754.5088,1765.6463,2301.3603
59,1695.3274,2162.2742,-135.1749,1984.5954,2198.5824,1659.0193,1695.3274,2162.2742
60,1738.4322,2205.2229,-113.6389,2022.4405,2231.4180,1712.2371,1738.4322,2205.2229
61,1553.7539,2145.1707,-106.0266,1927.8397,2163.6041,1535.3204,1553.7539,2145.1707
62,1717.6351,2185.2754,-218.7640,2028.7351,2271.6576,1631.2529,1717.6351,2185.2754
63,1656.8058,2164.6449,-166.6319,1981.8162,2214.4380,1607.0128,1656.8058,2164.6449
64,1755.8042,2180.8724,-225.3994,2040.1673,2278.1376,1658.5390,1755.8042,2180.8724
65,1686.8093,2479.7823,-488.1655,2350.8812,2712.1893,1454.4023,1686.8093,2479.7823
66,1685.8319,1846.8285,-95.1611,1779.4744,1890.9721,1641.6883,1685.8319,1846.8285
67,1605.8223,2271.7757,-210.3469,2055.3100,2332.6508,1544.9471,1605.8223,2271.7757
68,1535.7729,2006.5176,-109.7888,1827.3798,2030.8638,1511.4267,1535.7729,2006.5176
69,1553.9231,1843.9894,-23.8692,1717.9248,1845.9405,1551.9721,1553.9231,1843.9894
70,1539.5897,1914.6737,-13.2778,1757.5633,1915.1431,1539.1203,1539.5897,1914.6737
71,1597.3295,2039.5223,-87.9257,1864.5419,2056.3640,1580.4878,1597.3295,2039.5223
72,1594.5758,2064.2011,-123.3749,1886.1965,2094.6399,1564.1370,1594.5758,2064.2011
73,1591.2079,1969.2220,-85.2680,1816.0804,1987.5656,1572.8643,1591.2079,1969.2220
74,1644.4739,2059.4137,-95.3984,1893.7079,2080.2957,1623.5918,1644.4739,2059.4137
75,1537.7815,1995.3458,-54.7370,1812.9422,2001.8027,1531.3246,1537.7815,1995.3458
76,1717.3158,2031.9750,-89.4591,1900.6741,2055.6303,1693.6606,1717.3158,2031.9750
77,1688.7239,2057.3764,-57.0625,1902.6334,2066.0069,1680.0934,1688.7239,2057.3764
78,1674.4228,2070.1266,-104.0325,1911.8883,2095.8102,1648.7391,1674.4228,2070.1266
79,2050.9715,1841.5960,14.0238,1954.8629,2051.9066,1840.6608,2050.9715,1841.5960
80,1779.5288,1810.0616,-115.9639,1806.1926,1911.7596,1677.8308,1779.5288,1810.0616
