vid,x,y,z
0,-0.01165090,-0.01841289,9.27390372
1,0.77297965,0.27154475,10.93508913
2,0.74483614,0.34838044,10.94035181
3,0.70740184,0.42134519,10.94083041
4,0.66044311,0.48942645,10.93689317
5,0.60445577,0.55189715,10.92969796
6,0.54044143,0.60746647,10.92048385
7,0.46885704,0.65522263,10.91028784
8,0.40531642,0.70510515,10.92537475
9,0.33617386,0.74747232,10.93502203
10,0.26212968,0.78170592,10.93973256
11,0.18425206,0.80657806,10.93968309
12,0.10309189,0.82121325,10.93524570
13,0.01950942,0.82545265,10.92756983
14,-0.06487894,0.81910424,10.91789188
15,-0.14910978,0.80185962,10.90724363
16,-0.22923393,0.79192187,10.92199949
17,-0.30801298,0.77269599,10.93133319
18,-0.38451706,0.74424656,10.93574063
19,-0.45712555,0.70646989,10.93539233
20,-0.52483675,0.65914021,10.93064698
21,-0.58694000,0.60276519,10.92264974
22,-0.64216426,0.53836116,10.91262454
23,-0.68961941,0.46639646,10.90158943
24,-0.73940655,0.40261374,10.91595617
25,-0.78168186,0.33323222,10.92486907
26,-0.81583493,0.25895837,10.92881543
27,-0.84064221,0.18086651,10.92795368
28,-0.85523742,0.09950500,10.92263551
29,-0.85947806,0.01572591,10.91399979
30,-0.85318778,-0.06886190,10.90328957
31,-0.83607800,-0.15331983,10.89156512
32,-0.82646169,-0.23369063,10.90528467
33,-0.80762199,-0.31279901,10.91376651
34,-0.77969947,-0.38980426,10.91772489
35,-0.74267797,-0.46327951,10.91769431
36,-0.69645854,-0.53251801,10.91459869
37,-0.64186642,-0.59711387,10.91043518
38,-0.58059332,-0.65629994,10.90784515
39,-0.51453332,-0.71066139,10.91100232
40,-0.45012057,-0.75899965,10.92231424
41,-0.37945264,-0.79907904,10.92695753
42,-0.30384965,-0.83156484,10.92782189
43,-0.22445564,-0.85526532,10.92538551
44,-0.14191376,-0.86892680,10.91959213
45,-0.05701737,-0.87177746,10.91064250
46,0.02898499,-0.86301894,10.89881845
47,0.11632314,-0.84129091,10.88419215
48,0.19632802,-0.83131416,10.90139261
49,0.27449402,-0.81284403,10.91414437
50,0.35048356,-0.78511997,10.92187515
51,0.42273515,-0.74791348,10.92462284
52,0.49023514,-0.70099147,10.92278234
53,0.55224987,-0.64488143,10.91756016
54,0.60747989,-0.58062935,10.91023493
55,0.65500284,-0.50872467,10.90188030
56,0.70454027,-0.44507729,10.91833018
57,0.74667366,-0.37572661,10.92932017
58,0.78077703,-0.30138925,10.93535594
59,0.80561829,-0.22315045,10.93660948
60,0.82031750,-0.14157134,10.93345286
61,0.82471084,-0.05752516,10.92703842
62,0.81860126,0.02735532,10.91860409
63,0.80167071,0.11209514,10.90918817
64,0.79194331,0.19246954,10.92486774
65,1.84402073,0.47682814,11.82774922
66,1.79788991,0.65845773,11.83358218
67,1.72880310,0.83018314,11.83338950
68,1.63584150,0.99272618,11.82786364
69,1.51847313,1.14672625,11.81872033
70,1.37982702,1.28915478,11.80913128
71,1.22610759,1.41254035,11.80199302
72,1.09666836,1.53888608,11.81722836
73,0.94800726,1.65335959,11.82744071
74,0.78748739,1.74879317,11.83242794
75,0.61772712,1.82093633,11.83145441
76,0.43756939,1.86966002,11.82520728
77,0.24617229,1.89504276,11.81539754
78,0.04786283,1.89716933,11.80521001
79,-0.14771412,1.87515717,11.79755543
80,-0.32829544,1.87255215,11.81238217
81,-0.51413287,1.84794505,11.82222540
82,-0.69496503,1.80147831,11.82687869
83,-0.86593561,1.73199638,11.82559217
84,-1.02777431,1.63857772,11.81902753
85,-1.18113854,1.52068721,11.80887600
86,-1.32302859,1.38146152,11.79830207
87,-1.44599212,1.22712493,11.79020315
88,-1.57204532,1.09726960,11.80455949
89,-1.68629664,0.94813436,11.81390218
90,-1.78155634,0.78711238,11.81802969
91,-1.85354671,0.61683829,11.81617835
92,-1.90213573,0.43615263,11.80898621
93,-1.92741598,0.24420230,11.79811663
94,-1.92949531,0.04532486,11.78673890
95,-1.90751333,-0.15077523,11.77779613
96,-1.90498736,-0.33168797,11.79135714
97,-1.88061084,-0.51784242,11.79999509
98,-1.83461855,-0.69908471,11.80365047
99,-1.76599505,-0.87084910,11.80176570
100,-1.67406500,-1.03430526,11.79531166
101,-1.55869488,-1.19066315,11.78648588
102,-1.42379510,-1.33743136,11.77918184
103,-1.27698728,-1.46766795,11.77717044
104,-1.13913208,-1.58525786,11.78543854
105,-0.98593912,-1.69442353,11.79190234
106,-0.82231398,-1.78646449,11.79485532
107,-0.65058458,-1.85680672,11.79336710
108,-0.46932718,-1.90492717,11.78789569
109,-0.27745471,-1.93001815,11.77967598
