face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.1094,473.1197,-160.5228,1087.7833,1238.7641,439.4650,1205.1094,473.1197
1,1389.6851,165.3407,8.2042,1314.9117,1389.7401,165.2857,1389.6851,165.3407
2,1302.2424,451.9906,-78.3487,1153.2325,1309.4018,444.8312,1302.2424,451.9906
3,1778.8614,361.8328,18.9349,1628.7100,1779.1144,361.5799,1778.8614,361.8328
4,717.0947,512.2911,14.2629,640.2469,718.0833,511.3026,717.0947,512.2911
5,1385.3647,522.6041,-90.7853,1221.9161,1394.8142,513.1545,1385.3647,522.6041
6,1229.3492,705.1071,-129.5969,1091.8052,1259.6367,674.8195,1229.3492,705.1071
7,1389.8707,465.1402,-198.4565,1272.7004,1430.6621,424.3488,1389.8707,465.1402
8,764.1388,915.7040,54.3932,855.3203,933.2039,746.6390,764.1388,915.7040
9,933.6783,720.5493,162.2626,892.8453,1021.2405,632.9872,933.6783,720.5493
10,1146.7078,1087.8970,-131.4951,1141.4165,1252.0453,982.5595,1146.7078,1087.8970
11,1215.6155,1747.6700,334.5792,1656.3231,1909.0930,1054.1925,1215.6155,1747.6700
12,1144.9039,978.1131,39.2671,1073.4479,1153.6861,969.3309,1144.9039,978.1131
13,1187.4775,876.8614,37.8666,1068.6614,1192.0271,872.3118,1187.4775,876.8614
14,1273.4024,1107.6145,237.0418,1267.4743,1441.6264,939.3906,1273.4024,1107.6145
15,1190.8951,670.6155,150.9238,1066.6103,1231.5056,630.0050,1190.8951,670.6155
16,421.5683,1604.1573,-457.3704,1643.8801,1760.4033,265.3222,421.5683,1604.1573
17,1336.3613,643.7189,120.3516,1176.2007,1356.6774,623.4028,1336.3613,643.7189
18,1373.4053,693.9787,-64.8026,1194.7103,1379.5308,687.8532,1373.4053,693.9787
19,408.2121,1959.1190,-304.5589,1866.3646,2016.7827,350.5484,408.2121,1959.1190
20,1903.6084,604.1338,7.8303,1684.8895,1903.6556,604.0866,1903.6084,604.1338
21,391.6908,2794.6832,-169.0695,2637.1913,2806.5203,379.8538,391.6908,2794.6832
22,342.6164,1944.3609,103.4579,1806.6173,1951.0157,335.9616,342.6164,1944.3609
23,1036.3358,446.5754,171.1398,947.8850,1082.4001,400.5111,1036.3358,446.5754
24,1253.1771,637.9020,246.6346,1166.3848,1339.8357,551.2434,1253.1771,637.9020
25,1273.2447,554.5117,261.2358,1194.7128,1358.1624,469.5940,1273.2447,554.5117
26,1508.7755,402.7712,285.2941,1440.5259,1578.0306,333.5161,1508.7755,402.7712
27,1907.4367,1196.3970,698.2546,2061.6273,2335.4689,768.3648,1907.4367,1196.3970
28,1293.2096,715.4559,110.3028,1138.2153,1313.5521,695.1135,1293.2096,715.4559
29,1210.0247,662.1867,91.1630,1061.2826,1224.7964,647.4150,1210.0247,662.1867
30,1068.6287,1011.7997,-14.7465,1041.6910,1072.2274,1008.2010,1068.6287,1011.7997
31,1155.8948,750.0805,111.3529,1033.8751,1184.4412,721.5340,1155.8948,750.0805
32,1179.4207,828.7161,-33.6911,1050.6207,1182.6279,825.5089,1179.4207,828.7161
33,1194.0965,947.0162,148.4793,1121.6130,1263.7098,877.4028,1194.0965,947.0162
34,557.8504,470.2659,10.1282,519.9200,559.0064,469.1099,557.8504,470.2659
35,1225.3133,709.7088,-120.5977,1085.8615,1252.1263,682.8958,1225.3133,709.7088
36,1164.5031,758.0848,-38.9489,1025.9235,1168.2021,754.3858,1164.5031,758.0848
37,795.0046,341.8539,-237.1720,803.6620,896.4337,240.4248,795.0046,341.8539
38,437.1758,1616.6427,310.3717,1544.9567,1693.3297,360.4888,437.1758,1616.6427
