vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100641,-0.11807188,0.02796940
3,0.54167064,0.07322431,0.06326396
4,0.52841019,-0.02939919,0.07814302
5,0.52319647,-0.24319838,0.03369796
6,0.51953398,-0.10830045,0.07661782
7,0.47660280,0.17359756,0.09557963
8,0.49450094,0.06310004,0.10165499
9,0.47562112,-0.02631520,0.11636040
10,0.48676596,-0.31942400,0.02774748
11,0.46743493,0.30472470,0.05333204
12,0.45731376,-0.24001847,0.08622018
13,0.42978483,0.14699719,0.13009130
14,0.45113010,-0.32025430,0.05529220
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098738,-0.25008589,0.10414454
18,0.38490494,-0.35405160,0.07810891
19,0.38916941,-0.44046819,0.02133811
20,0.38435012,0.10772973,0.15743041
21,0.38958650,-0.00554106,0.16072873
22,0.36941625,0.35985324,0.08720229
23,0.37455454,-0.41956231,0.04533838
24,0.37110875,-0.11659659,0.15771507
25,0.34681932,0.21480185,0.15180569
26,0.34303764,-0.26351635,0.13176512
27,0.34400133,-0.34982863,0.09779680
28,0.34264274,0.28888938,0.13038530
29,0.32015483,-0.41156052,0.07466116
30,0.30352330,0.03606559,0.18551219
31,0.33357640,-0.19057047,0.15417269
32,0.31372643,-0.03139409,0.18166818
33,0.32248767,0.13102161,0.17520154
34,0.29218928,-0.50892906,0.02017068
35,0.30542572,0.46987726,0.04709232
36,0.29547573,-0.10710706,0.17657687
37,0.28763275,0.25264705,0.15991971
38,0.30154170,-0.34301688,0.11306968
39,0.27354044,-0.27358132,0.14175569
40,0.28483018,-0.41054281,0.08578554
41,0.24997887,0.01272140,0.19182731
42,0.28273967,-0.47738784,0.04679231
43,0.28429163,0.35661078,0.12244662
44,0.25659894,0.08554684,0.19161606
45,0.25928664,-0.19974370,0.16182745
46,0.28544459,-0.06449461,0.18302616
47,0.24544578,-0.47587288,0.05785493
48,0.25312024,0.32680941,0.14358309
49,0.24210863,-0.16437634,0.16938572
50,0.24531099,-0.41213754,0.09207504
51,0.22139187,-0.35429229,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919288,-0.31754983,0.12908358
55,0.23153814,-0.02018595,0.19011846
