face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1605.6338,-218.2900,-262.6105,1784.1237,1642.6919,-255.3480,1605.6338,-218.2900
1,1993.2705,-644.3305,1.1173,2381.7258,1993.2710,-644.3309,1993.2705,-644.3305
2,1727.9013,-299.7297,-131.3069,1909.2168,1736.3692,-308.1976,1727.9013,-299.7297
3,2700.2163,-324.5571,42.4488,2877.2010,2700.8119,-325.1527,2700.2163,-324.5571
4,604.7108,-160.5941,45.0298,703.3219,607.3512,-163.2345,604.7108,-160.5941
5,2038.8205,-97.3287,-132.7260,2101.7960,2047.0356,-105.5439,2038.8205,-97.3287
6,1603.8894,254.9187,-152.7913,1516.1197,1620.9789,237.8293,1603.8894,254.9187
7,1853.5283,-160.7646,-277.9454,1997.7875,1891.1773,-198.4136,1853.5283,-160.7646
8,713.5455,538.6983,102.6537,668.2594,760.9576,491.2862,713.5455,538.6983
9,1031.3763,218.2260,287.7825,1065.2431,1122.9198,126.6826,1031.3763,218.2260
10,1422.8328,847.6815,-190.2515,1282.7684,1480.0692,790.4451,1422.8328,847.6815
11,1511.3327,1825.7795,487.6253,1889.8604,2180.9013,1156.2108,1511.3327,1825.7795
12,1464.5691,622.8729,13.2557,1273.2714,1464.7779,622.6642,1464.5691,622.8729
13,1514.7725,483.5827,29.1525,1341.0517,1515.5960,482.7592,1514.7725,483.5827
14,1672.3510,775.0190,311.1883,1546.5520,1769.7064,677.6637,1672.3510,775.0190
15,1519.5212,140.9561,210.9932,1499.3938,1551.0913,109.3860,1519.5212,140.9561
16,248.9286,2287.7419,-731.4686,2516.2240,2523.0209,13.6495,248.9286,2287.7419
17,1810.0693,54.8150,182.8943,1811.2116,1828.9240,35.9603,1810.0693,54.8150
18,1765.4044,150.4143,-10.7808,1695.3122,1765.4763,150.3424,1765.4044,150.4143
19,172.2131,2436.9139,-461.6156,2487.5299,2527.3907,81.7363,172.2131,2436.9139
20,2632.6044,-36.7785,-83.0949,2655.0887,2635.1885,-39.3627,2632.6044,-36.7785
21,-31.3462,2790.2382,-237.1580,2835.9490,2810.0328,-51.1408,-31.3462,2790.2382
22,-18.3861,2504.3160,69.3544,2516.4283,2506.2213,-20.2913,-18.3861,2504.3160
23,1285.6482,-277.4196,311.4067,1541.8947,1345.4046,-337.1760,1285.6482,-277.4196
24,1650.7264,69.1419,423.7984,1776.0516,1757.1284,-37.2601,1650.7264,69.1419
25,1723.7570,-28.9376,448.4501,1904.0430,1831.8345,-137.0151,1723.7570,-28.9376
26,2194.3155,-210.1716,547.2586,2493.7624,2313.0116,-328.8676,2194.3155,-210.1716
27,3095.3480,1311.7196,1382.0338,3601.6123,3848.3286,558.7390,3095.3480,1311.7196
28,1692.2727,298.2081,87.6132,1571.9713,1697.7574,292.7234,1692.2727,298.2081
29,1592.1468,109.3193,95.8845,1549.3261,1598.3213,103.1448,1592.1468,109.3193
30,1288.2910,689.4684,-6.8021,1116.6751,1288.3683,689.3911,1288.2910,689.4684
