vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107811,-0.11789528,0.02753629
3,0.54168256,0.07341597,0.06262501
4,0.52853968,-0.02919227,0.07753065
5,0.52317746,-0.24326250,0.03321638
6,0.51993454,-0.10796495,0.07585659
7,0.47657351,0.17381480,0.09484561
8,0.49474305,0.06338510,0.10098301
9,0.47625407,-0.02599773,0.11567179
10,0.48690120,-0.31939514,0.02714382
11,0.46696757,0.30508217,0.05232847
12,0.45807759,-0.23989211,0.08547523
13,0.43002807,0.14731330,0.12952201
14,0.45141344,-0.32022212,0.05468797
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235469,-0.25001903,0.10339451
18,0.38501514,-0.35415839,0.07790284
19,0.38906923,-0.44052494,0.02116165
20,0.38485940,0.10824799,0.15711738
21,0.39221592,-0.00460912,0.15985540
22,0.36853283,0.36135811,0.08618178
23,0.37438002,-0.41960373,0.04514402
24,0.37261519,-0.11620446,0.15765319
25,0.34692606,0.21565609,0.15149314
26,0.34340226,-0.26400873,0.13183588
27,0.34397947,-0.35008804,0.09782356
28,0.34251752,0.29008948,0.12987255
29,0.31989568,-0.41157822,0.07468712
30,0.30347515,0.03688143,0.18590017
31,0.33395920,-0.19065016,0.15453180
32,0.31390442,-0.03091025,0.18221523
33,0.32291089,0.13183073,0.17511767
34,0.29225088,-0.50918036,0.01978301
35,0.30464116,0.46922132,0.04772810
36,0.29483785,-0.10710543,0.17734319
37,0.28744948,0.25406534,0.15968620
38,0.30171301,-0.34340507,0.11326165
39,0.27300415,-0.27365070,0.14207529
40,0.28444367,-0.41048700,0.08605668
41,0.24821516,0.01308588,0.19248838
42,0.28277407,-0.47734652,0.04668655
43,0.28362405,0.35903532,0.12173669
44,0.25593753,0.08639175,0.19195733
45,0.25765836,-0.20007569,0.16217820
46,0.28461550,-0.06433206,0.18381947
47,0.24552987,-0.47569490,0.05823593
48,0.25242987,0.32909970,0.14300704
49,0.23966268,-0.16491885,0.16983147
50,0.24511774,-0.41200352,0.09271374
51,0.22089770,-0.35450075,0.11740016
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21787511,-0.31777790,0.12923997
55,0.22986545,-0.01997802,0.19079718
