vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56966584,-0.11813345,0.02798794
3,0.53969682,0.07268386,0.06255853
4,0.52535783,-0.02999803,0.07748775
5,0.52163560,-0.24289418,0.03375112
6,0.51583659,-0.10859312,0.07636580
7,0.47461676,0.17293485,0.09406374
8,0.49137623,0.06206818,0.10044604
9,0.47065678,-0.02749009,0.11540840
10,0.48551916,-0.31894912,0.02792855
11,0.46611314,0.30469435,0.05213705
12,0.45280348,-0.23923107,0.08621134
13,0.42715597,0.14577808,0.12832038
14,0.44875471,-0.31934465,0.05529396
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41468500,-0.24881068,0.10440837
18,0.38225231,-0.35254796,0.07763594
19,0.38865206,-0.44005193,0.02112847
20,0.38070018,0.10557756,0.15556860
21,0.38224965,-0.00816368,0.15913329
22,0.36742117,0.36110812,0.08608541
23,0.37344154,-0.41875701,0.04485097
24,0.36543650,-0.11698851,0.15516741
25,0.34496958,0.21413232,0.15029268
26,0.33900435,-0.26089789,0.13045264
27,0.34093378,-0.34778066,0.09713841
28,0.34101177,0.28932430,0.12930973
29,0.31856971,-0.41026738,0.07377095
30,0.30214218,0.03332607,0.18243408
31,0.33000675,-0.18942858,0.15150151
32,0.31173314,-0.03305524,0.17806064
33,0.32029019,0.12884166,0.17320671
34,0.29185168,-0.50841913,0.02003820
35,0.30375181,0.46936227,0.04849855
36,0.29479928,-0.10741161,0.17284879
37,0.28592405,0.25298687,0.15902458
38,0.29861400,-0.34047648,0.11232914
39,0.27270204,-0.27156669,0.14026674
40,0.28336381,-0.40917204,0.08466199
41,0.25286142,0.01091180,0.18889244
42,0.28206911,-0.47655055,0.04615345
43,0.28223246,0.35870839,0.12206762
44,0.25742335,0.08303854,0.18931878
45,0.26031776,-0.19845556,0.15953766
46,0.28560941,-0.06557377,0.17930658
47,0.24490748,-0.47500017,0.05683749
48,0.25097917,0.32862484,0.14328821
49,0.24507916,-0.16368309,0.16693980
50,0.24446736,-0.41076183,0.09071718
51,0.22201166,-0.35233660,0.11603667
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22106229,-0.31562792,0.12883418
55,0.23430943,-0.02146951,0.18757415
