vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081241,-0.11829072,0.02834742
3,0.54150578,0.07362122,0.06376780
4,0.52803281,-0.02941789,0.07864948
5,0.52305409,-0.24332406,0.03394762
6,0.51876748,-0.10875073,0.07718836
7,0.47666719,0.17465699,0.09606792
8,0.49404649,0.06359197,0.10216055
9,0.47436502,-0.02631465,0.11697069
10,0.48632086,-0.31977710,0.02812365
11,0.46740412,0.30575348,0.05394316
12,0.45598555,-0.24092543,0.08616783
13,0.42956874,0.14820488,0.13075441
14,0.45021192,-0.32095494,0.05523050
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859570,-0.25139418,0.10379653
18,0.38359143,-0.35495477,0.07688765
19,0.38890145,-0.44049143,0.02109434
20,0.38328174,0.10903516,0.15816038
21,0.38766563,-0.00526859,0.16082313
22,0.36922659,0.36314180,0.08892670
23,0.37396899,-0.41980491,0.04459880
24,0.37015575,-0.11713982,0.15644646
25,0.34680249,0.21694487,0.15329563
26,0.34193740,-0.26482522,0.12936596
27,0.34223416,-0.35095045,0.09577594
28,0.34268308,0.29187085,0.13240355
29,0.31911472,-0.41207669,0.07290054
30,0.30366332,0.03712774,0.18524344
31,0.33316593,-0.19138931,0.15184751
32,0.31392162,-0.03095835,0.18057369
33,0.32221736,0.13282335,0.17603440
34,0.29178205,-0.50850747,0.02015795
35,0.30392887,0.47294397,0.04835880
36,0.29641080,-0.10716768,0.17468131
37,0.28755640,0.25565713,0.16235194
38,0.30025086,-0.34411915,0.11017610
39,0.27398294,-0.27438154,0.13865121
40,0.28374848,-0.41112399,0.08346298
41,0.25182495,0.01382651,0.19140532
42,0.28216581,-0.47733615,0.04574696
43,0.28396918,0.36181387,0.12473586
44,0.25772715,0.08731723,0.19210920
45,0.26068918,-0.20015162,0.15927176
46,0.28649201,-0.06416302,0.18157185
47,0.24510373,-0.47590697,0.05611586
48,0.25306356,0.33116294,0.14686639
49,0.24423877,-0.16445892,0.16734989
50,0.24498012,-0.41255132,0.08926580
51,0.22275153,-0.35458822,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086822,-0.31782882,0.12629689
55,0.23368293,-0.01927004,0.18952348
