vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699486,-0.11746004,0.02334234
3,0.53426818,0.07221050,0.05277246
4,0.51934507,-0.02927377,0.06540303
5,0.51887176,-0.24129101,0.02808077
6,0.51024490,-0.10699675,0.06426208
7,0.46776375,0.17082675,0.07986144
8,0.48427195,0.06163433,0.08531834
9,0.46376236,-0.02643007,0.09827119
10,0.48322994,-0.31734089,0.02318439
11,0.46201531,0.30203382,0.04406583
12,0.44780350,-0.23605555,0.07236212
13,0.41971927,0.14385985,0.10992286
14,0.44494502,-0.31641381,0.04601492
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40990593,-0.24537807,0.08804319
18,0.37819059,-0.34843591,0.06497765
19,0.38714684,-0.43825704,0.01743673
20,0.37389245,0.10455144,0.13485296
21,0.37725190,-0.00675357,0.13810819
22,0.36288672,0.35678694,0.07308544
23,0.37069186,-0.41542636,0.03721674
24,0.36129343,-0.11434896,0.13503563
25,0.33870868,0.21096199,0.13021055
26,0.33536025,-0.25774219,0.11208908
27,0.33717457,-0.34331062,0.08220050
28,0.33534689,0.28512617,0.11112339
29,0.31559041,-0.40572252,0.06219304
30,0.29750092,0.03451665,0.16301657
31,0.32651922,-0.18659589,0.13259131
32,0.30759299,-0.03121231,0.15899940
33,0.31471220,0.12752649,0.15236350
34,0.29083336,-0.50649853,0.01680166
35,0.30260678,0.46620801,0.04064369
36,0.29140345,-0.10521838,0.15544785
37,0.28113858,0.24929754,0.13898801
38,0.29570867,-0.33616869,0.09655438
39,0.27043434,-0.26864581,0.12384269
40,0.28091374,-0.40446555,0.07231329
41,0.24912085,0.01220583,0.17318200
42,0.28025575,-0.47308271,0.03885220
43,0.27876209,0.35414573,0.10493949
44,0.25372458,0.08309100,0.17139257
45,0.25784478,-0.19649350,0.14453017
46,0.28193667,-0.06357790,0.16228112
47,0.24343503,-0.47137971,0.04852427
48,0.24787159,0.32401253,0.12483023
49,0.24224412,-0.16208473,0.15392094
50,0.24296224,-0.40643660,0.07897593
51,0.22141414,-0.34903475,0.10401353
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21965683,-0.31321352,0.11629742
55,0.23183451,-0.02016401,0.17438175
