face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7911,1180.6515,-54.8196,1075.4195,1191.3258,899.1168,909.7911,1180.6515
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8960,1188.4473,-26.0458,1094.5310,1191.4288,960.9145,963.8960,1188.4473
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1743,1078.8370,-47.0372,955.6781,1084.9526,717.0587,723.1743,1078.8370
5,936.6617,1048.2403,-105.7766,1013.8355,1112.0384,872.8637,936.6617,1048.2403
6,903.5102,1082.8452,-122.8059,1027.5051,1145.2355,841.1200,903.5102,1082.8452
7,965.5122,1023.6640,-141.6670,1025.6463,1139.2081,849.9681,965.5122,1023.6640
8,761.1394,1191.3010,9.7603,1045.0220,1191.5224,760.9180,761.1394,1191.3010
9,820.6567,1112.6447,55.9397,1003.8646,1122.9949,810.3065,820.6567,1112.6447
10,909.0636,1270.5666,-54.8361,1137.8626,1278.7016,900.9287,909.0636,1270.5666
11,934.2616,1598.4778,167.1044,1420.6869,1638.1488,894.5906,934.2616,1598.4778
12,885.8031,1250.0607,53.6182,1117.4149,1257.7893,878.0745,885.8031,1250.0607
13,910.8412,1232.0005,51.1350,1110.4704,1239.9457,902.8961,910.8412,1232.0005
14,926.8791,1381.5781,148.4515,1246.3629,1425.7532,882.7039,926.8791,1381.5781
15,891.1172,1147.3851,102.0222,1057.9950,1183.0401,855.4621,891.1172,1147.3851
16,591.1977,738.0105,235.3150,789.9264,911.1030,418.1053,591.1977,738.0105
17,848.6948,1128.1436,106.7688,1034.2823,1164.2671,812.5713,848.6948,1128.1436
18,1103.8621,1408.3017,67.3885,1288.7506,1422.5514,1089.6125,1103.8621,1408.3017
19,633.2931,1199.9370,-161.6041,1076.7288,1242.7856,590.4445,633.2931,1199.9370
20,1434.8775,1448.6772,20.1393,1442.2488,1463.0659,1420.4888,1434.8775,1448.6772
21,622.7348,1491.2213,-34.5020,1298.6436,1492.5898,621.3663,622.7348,1491.2213
22,665.1289,1633.1755,34.6151,1423.7209,1634.4117,663.8928,665.1289,1633.1755
23,826.4259,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4259,1170.5021
24,896.9647,1179.6764,135.4475,1092.2876,1234.0947,842.5465,896.9647,1179.6764
25,883.6940,1140.9942,145.9914,1066.9741,1206.9318,817.7565,883.6940,1140.9942
26,960.9968,1086.0724,138.2598,1056.7419,1175.2803,871.7890,960.9968,1086.0724
27,1102.7785,1268.2489,278.8594,1288.1249,1476.3876,894.6398,1102.7785,1268.2489
28,924.4029,1082.7035,127.6297,1036.7166,1153.7334,853.3729,924.4029,1082.7035
29,895.2446,1155.8007,106.8466,1066.2375,1194.0117,857.0336,895.2446,1155.8007
30,885.7250,1244.1941,-21.3474,1109.9014,1245.4609,884.4582,885.7250,1244.1941
31,910.2431,1195.9972,10.0477,1081.9457,1196.3501,909.8902,910.2431,1195.9972
32,896.5999,1202.4152,-40.7016,1084.7019,1207.7396,891.2756,896.5999,1202.4152
33,926.9608,1183.7308,79.5282,1087.2796,1206.3671,904.3244,926.9608,1183.7308
34,672.1329,1037.7526,-44.2881,914.9152,1043.0409,666.8447,672.1329,1037.7526
35,905.2665,1171.4981,-91.7733,1075.4833,1200.0677,876.6969,905.2665,1171.4981
36,880.9235,1135.5911,-61.6626,1037.6085,1149.7358,866.7788,880.9235,1135.5911
37,604.4688,943.0043,175.9794,881.7762,1017.9093,529.5639,604.4688,943.0043
38,629.1971,1238.5730,162.8502,1109.1466,1279.3629,588.4072,629.1971,1238.5730
39,878.3101,1082.5456,-114.5986,1015.8353,1133.9234,826.9323,878.3101,1082.5456
40,1461.4877,1457.7238,19.6220,1460.0050,1479.3178,1439.8938,1461.4877,1457.7238
41,635.2502,1501.9965,27.9314,1306.8026,1502.8956,634.3510,635.2502,1501.9965
42,981.1494,1188.8888,-19.9420,1100.3755,1190.7858,979.2523,981.1494,1188.8888
43,872.1703,1159.0141,-67.7238,1052.0916,1174.1998,856.9847,872.1703,1159.0141
44,830.2677,1143.9168,60.1686,1029.0742,1155.0631,819.1214,830.2677,1143.9168
45,881.8340,1205.1789,-60.0066,1085.4133,1215.9558,871.0571,881.8340,1205.1789
46,873.2485,1126.6000,-71.9605,1031.2728,1145.6125,854.2360,873.2485,1126.6000
47,903.0965,1192.4530,-59.6809,1082.2720,1204.2791,891.2704,903.0965,1192.4530
48,857.0012,1144.8953,-66.6142,1037.9654,1159.5617,842.3349,857.0012,1144.8953
49,867.3665,1160.3538,-64.8060,1051.1389,1174.0482,853.6721,867.3665,1160.3538
50,854.3380,1165.4710,-58.3843,1050.1124,1176.0661,843.7429,854.3380,1165.4710
51,876.8121,1155.3164,-83.1905,1054.1926,1178.2735,853.8551,876.8121,1155.3164
52,881.2926,1174.8606,-84.4173,1069.0916,1197.4041,858.7491,881.2926,1174.8606
53,842.8426,1051.6831,-67.6883,971.4745,1071.7028,822.8229,842.8426,1051.6831
54,831.3897,1132.6232,-70.3305,1023.3435,1148.2345,815.7783,831.3897,1132.6232
55,865.9521,997.2199,-53.6173,943.0803,1016.3363,846.8357,865.9521,997.2199
56,832.7932,1122.1964,-82.3899,1019.1546,1144.0080,810.9816,832.7932,1122.1964
57,832.9325,985.7096,-39.1093,921.3897,995.1392,823.5029,832.9325,985.7096
58,839.7260,1162.0853,-88.0826,1050.2497,1184.5831,817.2281,839.7260,1162.0853
59,851.1054,1080.0287,-91.8395,998.4626,1112.3184,818.8157,851.1054,1080.0287
60,843.6461,1073.7454,-89.5504,991.3953,1104.4890,812.9024,843.6461,1073.7454
61,801.0970,1079.4902,-70.0022,978.2536,1096.1012,784.4860,801.0970,1079.4902
62,874.6439,1060.8392,-108.7118,998.9895,1110.8688,824.6142,874.6439,1060.8392
63,844.1972,1064.5392,-90.3002,985.7454,1096.8174,811.9190,844.1972,1064.5392
64,879.8038,1040.0496,-103.7433,986.4108,1091.0082,828.8452,879.8038,1040.0496
65,887.7816,1039.6008,-61.3319,978.4030,1061.2815,866.1009,887.7816,1039.6008
66,857.1185,1034.1201,-45.4759,961.1957,1045.1203,846.1184,857.1185,1034.1201
67,826.4424,1070.6667,-97.6335,986.4516,1104.8993,792.2098,826.4424,1070.6667
68,819.8846,1082.7951,-54.4601,982.7445,1093.6296,809.0501,819.8846,1082.7951
69,839.5505,1028.3025,-3.9225,948.1484,1028.3840,839.4690,839.5505,1028.3025
70,849.4637,1064.4696,7.4464,974.9986,1064.7272,849.2061,849.4637,1064.4696
71,849.4972,1110.6293,-37.9696,1007.9641,1116.0382,844.0883,849.4972,1110.6293
72,859.5789,1142.8516,-55.8117,1035.3547,1153.4512,848.9792,859.5789,1142.8516
73,870.6234,1081.0713,-35.5540,994.6289,1086.9157,864.7790,870.6234,1081.0713
74,880.2218,1121.4629,-38.6840,1024.6086,1127.5142,874.1705,880.2218,1121.4629
75,824.7040,1094.8751,-26.5555,988.9671,1097.4606,822.1185,824.7040,1094.8751
76,903.2720,1120.8187,-34.2653,1031.1416,1126.0881,898.0025,903.2720,1120.8187
77,884.4519,1111.6599,-12.2827,1017.4899,1112.3220,883.7898,884.4519,1111.6599
78,884.8765,1122.0809,-33.4271,1025.9245,1126.7015,880.2559,884.8765,1122.0809
79,950.5159,1032.4147,-48.3191,997.5160,1054.8024,928.1282,950.5159,1032.4147
80,884.1505,1016.1306,-50.9792,961.0556,1033.5286,866.7525,884.1505,1016.1306
81,891.1665,1079.5211,-46.8840,1002.0503,1090.5459,880.1418,891.1665,1079.5211
82,902.6335,1079.3862,-32.7795,1004.3681,1085.2695,896.7503,902.6335,1079.3862
83,868.1065,1114.3800,-9.4964,1014.0620,1114.7456,867.7409,868.1065,1114.3800
84,849.8167,1021.0055,-23.5901,947.9677,1024.1968,846.6254,849.8167,1021.0055
85,882.8027,1120.8216,-3.4615,1022.8163,1120.8719,882.7523,882.8027,1120.8216
86,854.8465,1128.4039,-6.2233,1019.5891,1128.5454,854.7050,854.8465,1128.4039
87,874.3964,1215.8724,42.8689,1088.7027,1221.1720,869.0969,874.3964,1215.8724
88,826.8716,1072.5524,6.6693,973.3219,1072.7333,826.6906,826.8716,1072.5524
89,841.9394,1114.7705,-10.7751,1006.6550,1115.1954,841.5145,841.9394,1114.7705
90,874.9983,1192.9175,68.0184,1076.4539,1206.8586,861.0572,874.9983,1192.9175
91,885.0895,1231.9964,40.7112,1102.6076,1236.7100,880.3759,885.0895,1231.9964
92,849.7066,1040.1181,-15.4684,959.5674,1041.3665,848.4582,849.7066,1040.1181
93,878.8510,1193.4175,29.1605,1072.5387,1196.0979,876.1707,878.8510,1193.4175
94,904.0875,1255.6253,52.7829,1125.6697,1263.3796,896.3333,904.0875,1255.6253
95,898.7594,1178.9988,16.2682,1067.2227,1179.9400,897.8182,898.7594,1178.9988
96,880.1711,1212.4733,19.7997,1085.7185,1213.6488,878.9955,880.1711,1212.4733
97,968.5997,1082.4224,-43.9134,1033.0416,1097.3950,953.6272,968.5997,1082.4224
98,949.4037,1080.9302,-44.9446,1024.4991,1094.8213,935.5126,949.4037,1080.9302
99,964.2849,1197.9688,-3.9556,1099.9265,1198.0357,964.2179,964.2849,1197.9688
100,947.9041,1237.8024,20.3173,1121.8722,1239.2193,946.4871,947.9041,1237.8024
101,930.9909,1164.7516,21.4971,1067.8968,1166.7121,929.0304,930.9909,1164.7516
102,881.5368,1122.9872,27.9623,1024.9871,1126.1832,878.3408,881.5368,1122.9872
103,939.2357,1235.0897,15.8125,1117.2825,1235.9324,938.3930,939.2357,1235.0897
104,911.0214,1208.1802,22.0148,1091.0707,1209.8022,909.3993,911.0214,1208.1802
105,937.5776,1225.9352,59.3023,1114.9483,1237.6547,925.8581,937.5776,1225.9352
106,901.8670,1256.0910,39.7184,1123.8480,1260.4899,897.4681,901.8670,1256.0910
107,887.7178,1182.2685,46.7202,1069.0319,1189.5014,880.4849,887.7178,1182.2685
108,866.5436,1236.4248,61.8265,1104.3983,1246.4856,856.4828,866.5436,1236.4248
109,1064.7913,1131.2469,-73.1057,1106.7934,1178.3218,1017.7164,1064.7913,1131.2469
110,1108.7872,1242.7266,-49.9714,1184.6310,1259.3158,1092.1980,1108.7872,1242.7266
111,1102.0725,1294.9994,-15.2586,1210.4142,1296.1988,1100.8731,1102.0725,1294.9994
112,1192.4135,1312.1052,-13.4805,1256.7590,1313.6047,1190.9140,1192.4135,1312.1052
113,1102.2196,1277.8770,-34.3568,1201.2068,1284.3578,1095.7389,1102.2196,1277.8770
114,999.0311,1237.2910,29.3185,1138.1734,1240.8457,995.4764,999.0311,1237.2910
115,1117.0211,1263.1264,-37.0321,1198.4990,1271.9766,1108.1710,1117.0211,1263.1264
116,975.4574,1259.3357,-24.7262,1144.9233,1261.4733,973.3198,975.4574,1259.3357
117,1044.1705,1258.0795,-48.8445,1169.0013,1268.7050,1033.5451,1044.1705,1258.0795
118,940.5993,1201.8720,38.2327,1096.8722,1207.3518,935.1196,940.5993,1201.8720
119,765.4873,1477.2914,-14.5463,1279.9015,1477.5886,765.1902,765.4873,1477.2914
120,1014.2127,1199.9511,7.4856,1118.7817,1200.2523,1013.9115,1014.2127,1199.9511
121,979.4483,1130.4635,83.6797,1072.8667,1167.6665,942.2452,979.4483,1130.4635
122,651.7421,1168.2216,-99.6260,1028.5457,1186.7726,633.1911,651.7421,1168.2216
123,1055.3321,1133.9065,160.5046,1131.4182,1259.8622,929.3764,1055.3321,1133.9065
124,1315.7485,1323.2797,-61.3691,1323.8046,1380.9987,1258.0296,1315.7485,1323.2797
125,1304.1707,1310.1051,-8.2056,1307.2253,1315.8635,1298.4123,1304.1707,1310.1051
126,1538.7834,1536.2281,112.9707,1549.9083,1650.4837,1424.5278,1538.7834,1536.2281
127,1374.7154,1292.4538,-67.6866,1340.6221,1412.7883,1254.3809,1374.7154,1292.4538
128,899.0956,1728.6662,79.3880,1503.7723,1736.1951,891.5667,899.0956,1728.6662
129,814.3629,1671.2978,13.9635,1447.7449,1671.5253,814.1354,814.3629,1671.2978
130,849.3334,1734.7707,68.7956,1507.1816,1740.0840,844.0201,849.3334,1734.7707
131,1271.6056,1331.8523,-82.0420,1310.5011,1389.1264,1214.3315,1271.6056,1331.8523
132,770.3134,1566.7660,-2.7659,1356.9305,1566.7756,770.3038,770.3134,1566.7660
133,789.0008,1604.7523,23.9658,1390.4404,1605.4558,788.2973,789.0008,1604.7523
134,717.0458,1497.0244,-30.0902,1297.8898,1498.1835,715.8867,717.0458,1497.0244
135,703.6868,1628.8047,30.2346,1415.8933,1629.7917,702.6997,703.6868,1628.8047
136,677.0572,1606.4103,31.2316,1397.9467,1607.4587,676.0089,677.0572,1606.4103
137,656.7783,1499.6385,21.8658,1302.6042,1500.2054,656.2114,656.7783,1499.6385
138,631.4541,1099.2775,-51.3637,959.6441,1104.8505,625.8811,631.4541,1099.2775
139,1204.6042,1288.3943,28.8266,1249.6075,1297.3537,1195.6449,1204.6042,1288.3943
140,1515.9301,1516.8436,28.4216,1517.1859,1544.8121,1487.9616,1515.9301,1516.8436
141,874.3773,1852.5960,-10.6410,1605.3409,1852.7117,874.2615,874.3773,1852.5960
142,1663.8588,2025.2084,19.0857,1871.1834,2026.2137,1662.8536,1663.8588,2025.2084
143,1100.4643,1278.0469,24.8546,1199.9307,1281.4599,1097.0512,1100.4643,1278.0469
144,946.8128,1706.9193,-70.8564,1486.2560,1713.4681,940.2640,946.8128,1706.9193
145,866.1451,1705.8122,-104.1276,1488.3042,1718.5324,853.4249,866.1451,1705.8122
146,865.0044,1641.1802,-54.5474,1425.1327,1644.9949,861.1897,865.0044,1641.1802
147,827.1701,1598.0094,-12.7662,1384.3799,1598.2208,826.9587,827.1701,1598.0094
148,739.1611,1651.2720,14.2491,1432.8683,1651.4946,738.9385,739.1611,1651.2720
149,799.4086,1585.6874,-0.0124,1373.2613,1585.6874,799.4086,799.4086,1585.6874
150,705.7909,1663.0108,18.5889,1446.0444,1663.3717,705.4301,705.7909,1663.0108
151,787.7069,944.5253,-67.1755,884.3861,969.3661,762.8662,787.7069,944.5253
152,645.1746,1547.4455,12.8681,1346.4628,1547.6290,644.9911,645.1746,1547.4455
153,705.5908,1634.5270,22.4428,1420.4720,1635.0688,705.0489,705.5908,1634.5270
154,905.4239,1201.6461,51.9931,1088.0517,1210.5069,896.5631,905.4239,1201.6461
155,876.9840,1128.8020,58.8705,1031.3830,1141.8851,863.9009,876.9840,1128.8020
156,864.1097,1187.2059,50.6187,1066.7493,1194.9505,856.3650,864.1097,1187.2059
157,878.8298,1201.5279,53.5973,1081.0599,1210.1971,870.1606,878.8298,1201.5279
158,846.1707,1144.4577,66.6292,1034.7464,1158.6642,831.9641,846.1707,1144.4577
