vid,x,y,z
0,0.00016670,0.00073571,5.64267347
1,0.53164269,-0.00447982,5.60068065
2,0.53293852,0.04941353,5.60031452
3,0.52706391,0.10168545,5.60016659
4,0.51410182,0.15169861,5.60027071
5,0.49448188,0.19892593,5.60061078
6,0.46896491,0.24222486,5.60116783
7,0.43891917,0.27978642,5.60193620
8,0.41217328,0.32840114,5.60125690
9,0.37966441,0.37287310,5.60071758
10,0.34247177,0.41189735,5.60034895
11,0.30135433,0.44470464,5.60019813
12,0.25682340,0.47090328,5.60029885
13,0.20955436,0.49042286,5.60063529
14,0.16089364,0.50299449,5.60118848
15,0.11308827,0.50830763,5.60195285
16,0.05980041,0.52376859,5.60126936
17,0.00536612,0.53222561,5.60072559
18,-0.04852773,0.53351842,5.60035245
19,-0.10079951,0.52764048,5.60019709
20,-0.15081193,0.51467491,5.60029348
21,-0.19803793,0.49505150,5.60062562
22,-0.24133506,0.46953129,5.60117477
23,-0.27889450,0.43948273,5.60193563
24,-0.32750706,0.41273322,5.60124762
25,-0.37197641,0.38022106,5.60069966
26,-0.41099777,0.34302565,5.60032273
27,-0.44380204,0.30190609,5.60016411
28,-0.46999770,0.25737376,5.60025765
29,-0.48951447,0.21010406,5.60058760
30,-0.50208364,0.16144339,5.60113515
31,-0.50739485,0.11363872,5.60189495
32,-0.52285319,0.06035100,5.60120509
33,-0.53130807,0.00591755,5.60065581
34,-0.53259939,-0.04797484,5.60027819
35,-0.52672071,-0.10024468,5.60011949
36,-0.51375521,-0.15025478,5.60021371
37,-0.49413268,-0.19747827,5.60054485
38,-0.46861409,-0.24077292,5.60109411
39,-0.43856775,-0.27833013,5.60185617
40,-0.41182042,-0.32694022,5.60116803
41,-0.37931122,-0.37140733,5.60062104
42,-0.34211938,-0.41042686,5.60024612
43,-0.30100380,-0.44322989,5.60009050
44,-0.25647562,-0.46942497,5.60018798
45,-0.20921004,-0.48894186,5.60052270
46,-0.16055316,-0.50151182,5.60107567
47,-0.11275165,-0.50682434,5.60184128
48,-0.05946839,-0.52228431,5.60115707
49,-0.00503890,-0.53074156,5.60061407
50,0.04885031,-0.53203577,5.60024314
51,0.10111796,-0.52616022,5.60009143
52,0.15112698,-0.51319786,5.60019285
53,0.19835048,-0.49357821,5.60053130
54,0.24164611,-0.46806200,5.60108783
55,0.27920509,-0.43801730,5.60185679
56,0.32781629,-0.41127282,5.60117661
57,0.37228543,-0.37876577,5.60063755
58,0.41130768,-0.34157515,5.60027030
59,0.44411386,-0.30045976,5.60012194
60,0.47031229,-0.25593073,5.60022619
61,0.48983247,-0.20866336,5.60056712
62,0.50240543,-0.16000393,5.60112560
63,0.50772043,-0.11219938,5.60189579
64,0.52318317,-0.05891305,5.60121797
65,1.14316213,-0.00899485,5.52644575
66,1.14683139,0.10524259,5.52520757
67,1.13485712,0.21499666,5.52473935
68,1.10741783,0.32039804,5.52511205
69,1.06471225,0.42164329,5.52629148
70,1.00819181,0.51667476,5.52813999
71,0.94090935,0.60044932,5.53065180
72,0.88414218,0.70630863,5.52833228
73,0.81526274,0.80213272,5.52652869
74,0.73707443,0.88550374,5.52528459
75,0.65099361,0.95464110,5.52480972
76,0.55705776,1.00976439,5.52517469
77,0.45526631,1.05115143,5.52634579
78,0.34809941,1.07837559,5.52818542
79,0.24128426,1.09003063,5.53068804
80,0.12628812,1.12473518,5.52835929
81,0.00982342,1.14377972,5.52654601
82,-0.10441684,1.14743577,5.52529229
83,-0.21417104,1.13544751,5.52480781
84,-0.31956995,1.10799392,5.52516358
85,-0.42081022,1.06527410,5.52632536
86,-0.51583450,1.00874013,5.52815594
87,-0.59960025,0.94144587,5.53065043
88,-0.70545128,0.88466415,5.52831153
89,-0.80126516,0.81577174,5.52648882
90,-0.88462473,0.73757265,5.52522645
91,-0.95374991,0.65148368,5.52473451
92,-1.00886068,0.55754247,5.52508360
93,-1.05023519,0.45574854,5.52624000
94,-1.07744752,0.34858213,5.52806643
95,-1.08909246,0.24177039,5.53055809
96,-1.12378436,0.12677508,5.52821432
97,-1.14281801,0.01031434,5.52638803
98,-1.14646557,-0.10391921,5.52512367
99,-1.13447178,-0.21366426,5.52463127
100,-1.10701588,-0.31905192,5.52498190
101,-1.06429725,-0.42027925,5.52614138
102,-1.00776811,-0.51528981,5.52797247
103,-0.94048205,-0.59904240,5.53047026
104,-0.88370759,-0.70487936,5.52813111
105,-0.81482656,-0.80067997,5.52631092
106,-0.73664222,-0.88402817,5.52505351
107,-0.65057055,-0.95314476,5.52456885
108,-0.55664844,-1.00825029,5.52492740
109,-0.45487463,-1.04962342,5.52609531
110,-0.34772799,-1.07683850,5.52793487
111,-0.24093360,-1.08848993,5.53044056
112,-0.12596114,-1.12318954,5.52810962
113,-0.00952086,-1.14223534,5.52629733
114,0.10469621,-1.14589823,5.52504763
115,0.21443007,-1.13392153,5.52457029
116,0.31981234,-1.10648336,5.52493637
117,0.42104027,-1.06378199,5.52611170
118,0.51605714,-1.00726823,5.52795872
119,0.59982081,-0.93999385,5.53047177
120,0.70566573,-0.88323632,5.52814966
121,0.80147924,-0.81436791,5.52634644
122,0.88484374,-0.73619100,5.52510547
123,0.95397864,-0.65012112,5.52463638
124,1.00910327,-0.55619530,5.52500965
125,1.05049511,-0.45441264,5.52619143
126,1.07772704,-0.34725285,5.52804374
127,1.08939200,-0.24044257,5.53056031
128,1.12410586,-0.12545417,5.52824450
129,1.78244135,-0.01454661,5.41234565
130,1.78665081,0.16311872,5.41012617
131,1.76780793,0.33195307,5.40929029
132,1.72639689,0.49458483,5.40991226
133,1.66150216,0.65359314,5.41200723
134,1.57402386,0.80693405,5.41528797
135,1.47000887,0.93959364,5.42022435
136,1.38227302,1.10052401,5.41568600
137,1.27121705,1.25031930,5.41247842
138,1.14855256,1.37891783,5.41024807
139,1.01583239,1.48496696,5.40940089
140,0.87154234,1.57067196,5.41001014
141,0.71321182,1.63720534,5.41209148
142,0.54291973,1.68376099,5.41535776
143,0.37556306,1.70399979,5.42027977
144,0.19972376,1.75573784,5.41572748
145,0.01527105,1.78311272,5.41250485
146,-0.16239925,1.78729067,5.41025997
147,-0.33123299,1.76841592,5.40939835
148,-0.49385889,1.72697294,5.40999385
149,-0.65285612,1.66204630,5.41206110
150,-0.80618104,1.57453709,5.41531316
151,-0.93882118,1.47049565,5.42022232
152,-1.09973373,1.38272864,5.41565438
153,-1.24950615,1.27164392,5.41241652
154,-1.37807942,1.14895542,5.41015748
155,-1.48410171,1.01621659,5.40928347
156,-1.56977849,0.87191318,5.40986727
157,-1.63628244,0.71357482,5.41192416
158,-1.68280848,0.54328085,5.41516733
159,-1.70302128,0.37592929,5.42006995
160,-1.75472830,0.20008921,5.41549242
161,-1.78207421,0.01564313,5.41224648
162,-1.78622813,-0.16201430,5.40998193
163,-1.76733545,-0.33082921,5.40910494
164,-1.72588122,-0.49343043,5.40968940
165,-1.66095098,-0.65239704,5.41175030
166,-1.57344700,-0.80568653,5.41500115
167,-1.46942070,-0.93829083,5.41991502
168,-1.38166530,-1.09916643,5.41534622
169,-1.27060500,-1.24890063,5.41211317
170,-1.14795065,-1.37743956,5.40986320
171,-1.01525409,-1.48343380,5.40900207
172,-0.87100021,-1.56909052,5.40960228
173,-0.71271769,-1.63558437,5.41167908
174,-0.54248296,-1.68211275,5.41494507
175,-0.37518477,-1.70234037,5.41987198
176,-0.19941027,-1.75406604,5.41531575
177,-0.01502591,-1.78144569,5.41209438
178,0.16258157,-1.78564284,5.40985503
179,0.33136155,-1.76679893,5.40900342
180,0.49394393,-1.72539620,5.40961374
181,0.65290896,-1.66051773,5.41170123
182,0.80621464,-1.57306212,5.41497891
183,0.93885116,-1.46907204,5.41991783
184,1.09975134,-1.38136399,5.41537628
185,1.24952695,-1.27033842,5.41217172
186,1.37811647,-1.14770315,5.40994911
187,1.48416619,-1.01500962,5.40911380
188,1.56988008,-0.87074328,5.40973869
189,1.63642992,-0.71243328,5.41183938
190,1.68300849,-0.54215786,5.41512814
