face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6182,1295.6396,-151.8419,1395.9963,1532.8248,1198.4330,1435.6182,1295.6396
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8744,1346.7421,-68.9534,1472.8638,1584.8431,1326.7733,1564.8744,1346.7421
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3150,1124.7185,-96.4439,1076.1442,1174.6392,938.3944,988.3150,1124.7185
5,1497.8999,1074.3246,-166.7200,1368.2228,1555.6481,1016.5764,1497.8999,1074.3246
6,1372.1986,1142.0792,-187.1940,1313.4836,1476.8668,1037.4110,1372.1986,1142.0792
7,1541.3093,1027.2240,-257.1446,1430.3579,1647.8519,920.6813,1541.3093,1027.2240
8,1054.2472,1309.5364,-14.7442,1202.6637,1310.3851,1053.3985,1054.2472,1309.5364
9,1200.0325,1136.2026,87.3064,1179.1614,1261.0744,1075.1608,1200.0325,1136.2026
10,1325.1175,1456.8168,-114.9256,1409.7595,1523.4211,1258.5131,1325.1175,1456.8168
11,1423.0555,2060.6508,316.8596,1907.9172,2191.3328,1292.3735,1423.0555,2060.6508
12,1280.7865,1349.4609,63.5848,1321.0664,1387.3876,1242.8598,1280.7865,1349.4609
13,1312.6681,1282.3680,67.4668,1303.0338,1366.6650,1228.3712,1312.6681,1282.3680
14,1432.5909,1576.9820,277.4527,1584.6005,1791.4782,1218.0946,1432.5909,1576.9820
15,1303.1650,1168.0759,147.5555,1267.1869,1397.9007,1073.3402,1303.1650,1168.0759
16,1003.4525,788.0945,408.7707,1156.9247,1318.4888,473.0582,1003.4525,788.0945
17,1269.6689,1148.3723,181.8779,1253.7959,1400.7438,1017.2974,1269.6689,1148.3723
18,1428.5218,1098.2630,-97.4172,1306.3054,1455.1157,1071.6691,1428.5218,1098.2630
19,684.8314,2434.4144,-366.8126,2265.3606,2508.2070,611.0389,684.8314,2434.4144
20,2108.9717,1349.7197,-139.9004,1865.9316,2133.9295,1324.7620,2108.9717,1349.7197
21,1748.2842,1299.4656,131.3234,1589.0283,1783.8853,1263.8646,1748.2842,1299.4656
22,1245.2154,2062.3638,136.1914,1814.2389,2084.4646,1223.1145,1245.2154,2062.3638
23,1239.7730,1274.7126,139.2498,1280.5259,1397.5842,1116.9014,1239.7730,1274.7126
24,1426.0672,1324.1599,311.4303,1479.7610,1690.6847,1059.5424,1426.0672,1324.1599
25,1431.5740,1274.8736,319.2907,1468.1521,1681.9871,1024.4605,1431.5740,1274.8736
