vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57133611,-0.11805006,0.02775173
3,0.54228971,0.07225284,0.06303196
4,0.52929993,-0.03016906,0.07762905
5,0.52367396,-0.24266353,0.03360868
6,0.52057420,-0.10821630,0.07606021
7,0.47743590,0.17216470,0.09562242
8,0.49552442,0.06140958,0.10132731
9,0.47722162,-0.02798756,0.11556060
10,0.48719755,-0.31873372,0.02784345
11,0.46796000,0.30431581,0.05342845
12,0.45877511,-0.23830725,0.08614364
13,0.43089350,0.14471452,0.13010875
14,0.45199047,-0.31875465,0.05561168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42315845,-0.24756877,0.10413926
18,0.38604487,-0.35144630,0.07907261
19,0.38939614,-0.43998476,0.02162845
20,0.38594780,0.10383140,0.15730866
21,0.39156521,-0.00980057,0.16004694
22,0.37044367,0.35954702,0.08716606
23,0.37506843,-0.41837140,0.04598252
24,0.37237002,-0.11658246,0.15754791
25,0.34773406,0.21264064,0.15200990
26,0.34419462,-0.26019272,0.13275596
27,0.34547159,-0.34596231,0.09929116
28,0.34365583,0.28775752,0.13053021
29,0.32096946,-0.40907563,0.07598037
30,0.30392134,0.03213094,0.18538132
31,0.33428596,-0.18927094,0.15458988
32,0.31403981,-0.03368539,0.18156137
33,0.32331410,0.12661404,0.17537708
34,0.29231807,-0.50851066,0.02051739
35,0.30609403,0.46970170,0.04709048
36,0.29524397,-0.10797606,0.17665648
37,0.28841697,0.25107360,0.15989900
38,0.30261680,-0.33901046,0.11475265
39,0.27342001,-0.27159984,0.14262889
40,0.28564257,-0.40743450,0.08743726
41,0.24888069,0.00973524,0.19162645
42,0.28301206,-0.47619332,0.04766558
43,0.28550147,0.35625918,0.12226568
44,0.25615490,0.08038088,0.19152796
45,0.25859051,-0.19940231,0.16215822
46,0.28508419,-0.06632434,0.18297765
47,0.24557691,-0.47451800,0.05887065
48,0.25419569,0.32608530,0.14330708
49,0.24089750,-0.16537897,0.16933138
50,0.24557340,-0.40881930,0.09387936
51,0.22059487,-0.35297775,0.11764541
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21806489,-0.31643371,0.12963249
55,0.23045852,-0.02185792,0.18990785
