vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125154,-0.11872508,0.02862883
3,0.54221769,0.07221263,0.06748685
4,0.52922933,-0.03135960,0.08063422
5,0.52442797,-0.24470710,0.03236744
6,0.51988541,-0.11061176,0.07807904
7,0.47588919,0.17433878,0.09584792
8,0.49446856,0.06159755,0.10524496
9,0.47571901,-0.02848400,0.11876741
10,0.48712654,-0.32161407,0.02910742
11,0.46608484,0.30525105,0.05149801
12,0.45734320,-0.24472982,0.08604747
13,0.42859891,0.14717508,0.12890651
14,0.45064388,-0.32430485,0.05531550
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026754,-0.25597003,0.10392378
18,0.38390330,-0.35969886,0.07658993
19,0.38914867,-0.44208030,0.02030357
20,0.38236536,0.10733057,0.15566298
21,0.38828674,-0.00708799,0.16097633
22,0.36658460,0.36062193,0.08357641
23,0.37410043,-0.42306287,0.04342497
24,0.37130872,-0.11934331,0.15794058
25,0.34414799,0.21587218,0.14728116
26,0.34230492,-0.26970374,0.13056595
27,0.34268850,-0.35529708,0.09601896
28,0.33978153,0.29029484,0.12690431
29,0.31901051,-0.41568474,0.07223207
30,0.30269832,0.03586474,0.18274111
31,0.33399702,-0.19471492,0.15368439
32,0.31365366,-0.03170832,0.18025070
33,0.32097191,0.13117851,0.17091019
34,0.29198688,-0.50953486,0.01930741
35,0.30367971,0.47032608,0.04173960
36,0.29663484,-0.10860963,0.17602545
37,0.28391708,0.25468027,0.15573040
38,0.30021875,-0.34796955,0.11083828
39,0.27326003,-0.27862844,0.13975738
40,0.28344493,-0.41409678,0.08298695
41,0.25053809,0.01324933,0.18909470
42,0.28212473,-0.47842897,0.04517840
43,0.28094103,0.35830681,0.11821984
44,0.25624403,0.08583769,0.18751210
45,0.26043437,-0.20323316,0.16115048
46,0.28631401,-0.06504528,0.18189226
47,0.24469340,-0.47599659,0.05604852
48,0.24974902,0.32888959,0.13969116
49,0.24405176,-0.16637718,0.16926925
50,0.24407018,-0.41466180,0.08891667
51,0.22120420,-0.35695015,0.11394970
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933729,-0.32033392,0.12659220
55,0.23242483,-0.01950013,0.18820901
