face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,362.2842,686.7038,83.2327,612.2197,706.8115,342.1765,362.2842,686.7038
1,324.8575,766.8644,75.0484,679.2559,779.2593,312.4627,324.8575,766.8644
2,365.6352,711.1311,112.8896,646.2308,744.7467,332.0196,365.6352,711.1311
3,245.2100,642.4691,-8.4687,561.7560,642.6496,245.0295,245.2100,642.4691
4,238.4205,669.0463,7.3651,587.4655,669.1723,238.2945,238.4205,669.0463
5,289.3634,685.2630,82.7168,612.8236,701.8504,272.7761,289.3634,685.2630
6,319.7068,771.0321,-87.4854,687.8661,787.3970,303.3419,319.7068,771.0321
7,286.2877,662.0667,-46.4937,580.7206,667.7337,280.6206,286.2877,662.0667
8,249.0073,675.9051,0.2963,592.0703,675.9053,249.0071,249.0073,675.9051
9,353.6106,628.9053,-92.7378,569.1886,657.2312,325.2847,353.6106,628.9053
10,329.8778,653.4122,74.7418,580.4995,669.8442,313.4458,329.8778,653.4122
11,360.3693,693.7953,116.1366,633.7654,730.2594,323.9051,360.3693,693.7953
12,334.3545,763.7794,66.9259,673.2133,773.9681,324.1658,334.3545,763.7794
13,291.6641,794.0627,70.6377,706.3802,803.8055,281.9213,291.6641,794.0627
14,315.6427,786.3589,-52.9369,691.5122,792.2388,309.7628,315.6427,786.3589
15,304.5294,736.9686,-60.4942,649.9315,745.2718,296.2263,304.5294,736.9686
16,357.9733,735.3306,-41.8399,640.9984,739.9139,353.3899,357.9733,735.3306
17,269.8489,422.6981,8.4888,371.0036,423.1681,269.3789,269.8489,422.6981
18,287.5330,749.7773,0.7289,655.1772,749.7785,287.5318,287.5330,749.7773
19,338.8511,653.8992,35.7225,569.7877,657.8989,334.8514,338.8511,653.8992
20,258.7371,780.2058,27.1446,689.9335,781.6149,257.3279,258.7371,780.2058
21,282.8507,738.8824,-29.4203,647.7307,740.7726,280.9605,282.8507,738.8824
22,278.9592,633.7120,-22.5157,551.4981,635.1353,277.5359,278.9592,633.7120
23,333.2155,743.0584,-53.2753,651.2178,749.8704,326.4035,333.2155,743.0584
24,305.2450,745.2219,-44.4205,653.4329,749.6619,300.8051,305.2450,745.2219
25,315.6093,584.3699,-23.3861,508.2377,586.3896,313.5896,315.6093,584.3699
26,345.7281,677.0346,83.7039,604.0306,696.9813,325.7814,345.7281,677.0346
27,316.6936,725.8942,101.9508,654.6091,749.8880,292.6998,316.6936,725.8942
28,325.7420,773.9838,72.2079,684.6033,785.3288,314.3971,325.7420,773.9838
29,242.0058,777.9523,-63.5242,698.2934,785.3788,234.5794,242.0058,777.9523
30,248.5584,698.6693,12.0876,613.7575,698.9937,248.2340,248.5584,698.6693
31,334.6716,689.7810,-78.5910,612.7662,706.3969,318.0557,334.6716,689.7810
32,373.3330,697.6324,87.4999,623.3683,719.7346,351.2308,373.3330,697.6324
33,309.1153,760.2882,55.6296,669.2217,767.0461,302.3573,309.1153,760.2882
34,311.4530,748.9729,61.6936,660.3876,757.5058,302.9202,311.4530,748.9729
35,306.4806,765.2196,68.2228,677.4433,775.1506,296.5496,306.4806,765.2196
36,302.3361,700.6479,-69.7859,620.5592,712.5208,290.4633,302.3361,700.6479
37,265.2789,772.9559,-46.0016,684.9331,777.0906,261.1443,265.2789,772.9559
38,280.9521,739.5234,-38.8142,650.0599,742.7855,277.6900,280.9521,739.5234
39,336.5695,719.8087,-74.0980,636.8747,733.6363,322.7418,336.5695,719.8087
40,308.7388,589.2544,-21.5515,511.8673,590.9005,307.0927,308.7388,589.2544
41,392.4553,725.4079,42.4871,633.2164,730.7440,387.1192,392.4553,725.4079
42,286.4922,655.0591,-3.8854,568.8199,655.1000,286.4513,286.4922,655.0591
43,322.9767,707.7792,51.0653,620.0743,714.4405,316.3154,322.9767,707.7792
44,269.2069,721.3055,15.2435,631.8787,721.8189,268.6935,269.2069,721.3055
45,252.3753,694.4399,8.7396,609.0236,694.6126,252.2025,252.3753,694.4399
46,381.6117,672.7262,-109.2740,614.2396,709.1792,345.1587,381.6117,672.7262
47,352.5350,689.2904,-104.7120,623.9367,719.1944,322.6310,352.5350,689.2904
48,341.9655,729.2345,-42.4049,636.1956,733.8234,337.3767,341.9655,729.2345
49,338.2156,680.6458,87.7323,608.7318,701.8146,317.0468,338.2156,680.6458
50,275.7618,726.7514,57.6345,643.2473,734.0004,268.5129,275.7618,726.7514
51,319.9784,739.8596,67.4618,653.2171,750.4324,309.4057,319.9784,739.8596
52,295.1031,780.9086,79.8659,696.8438,793.7016,282.3101,295.1031,780.9086
53,282.3680,746.3011,97.0825,673.9737,765.7973,262.8719,282.3680,746.3011
