face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9777,2629.7235,-135.6748,2383.0404,2656.7624,1948.9389,1975.9777,2629.7235
1,2195.7425,2479.5612,9.0064,2350.5902,2479.8468,2195.4570,2195.7425,2479.5612
2,2126.5385,2727.9165,-62.9795,2484.8690,2734.4412,2120.0137,2126.5385,2727.9165
3,2490.0361,2640.4618,11.0711,2568.6262,2641.2722,2489.2257,2490.0361,2640.4618
4,1527.4807,2326.5789,-182.1395,2071.6870,2366.1361,1487.9235,1527.4807,2326.5789
5,1930.7713,2214.9882,-227.5030,2124.3088,2341.1193,1804.6403,1930.7713,2214.9882
6,1800.8829,2171.9736,-245.8182,2056.8078,2294.4115,1678.4450,1800.8829,2171.9736
7,2003.4614,2164.2585,-309.5500,2156.2300,2403.6804,1764.0395,2003.4614,2164.2585
8,1612.7845,2290.6414,-75.5851,2042.2880,2298.9673,1604.4586,1612.7845,2290.6414
9,1746.2309,2116.7491,26.8016,1958.5126,2118.6778,1744.3022,1746.2309,2116.7491
10,1790.0563,2396.5555,-107.1708,2166.1642,2414.9360,1771.6758,1790.0563,2396.5555
11,1922.9848,2990.0909,324.6959,2684.1939,3081.1227,1831.9530,1922.9848,2990.0909
12,1700.1272,2263.1116,93.1181,2047.0813,2278.1136,1685.1252,1700.1272,2263.1116
13,1723.3501,2215.1805,114.9961,2024.6237,2240.7398,1697.7908,1723.3501,2215.1805
14,1862.6136,2571.3152,352.5813,2380.0347,2716.8425,1717.0863,1862.6136,2571.3152
15,1691.8230,2094.2253,230.5747,1965.8281,2199.0415,1587.0068,1691.8230,2094.2253
16,1038.8998,2148.4637,-511.0812,2060.7723,2347.9940,839.3695,1038.8998,2148.4637
17,1704.9060,2002.5068,234.4735,1915.0941,2131.4101,1576.0026,1704.9060,2002.5068
18,1913.4827,2323.2603,8.5611,2147.9422,2323.4391,1913.3039,1913.4827,2323.2603
19,1207.7132,2368.4979,-303.8836,2117.7636,2443.2395,1132.9716,1207.7132,2368.4979
20,2707.4417,2606.6002,120.1557,2666.5895,2787.3269,2526.7151,2707.4417,2606.6002
21,1286.9722,3012.2201,-175.5122,2635.4388,3029.8942,1269.2981,1286.9722,3012.2201
22,1499.7749,2951.5304,138.7234,2567.4808,2964.6673,1486.6380,1499.7749,2951.5304
23,1740.9422,2604.5872,102.9337,2304.8004,2616.6859,1728.8435,1740.9422,2604.5872
24,1908.5913,2568.6356,368.6411,2397.0446,2733.3972,1743.8298,1908.5913,2568.6356
25,1903.8437,2550.5113,367.7415,2383.2028,2716.8494,1737.5056,1903.8437,2550.5113
26,2075.8469,2464.6144,354.9550,2375.9801,2674.9257,1865.5356,2075.8469,2464.6144
27,2433.8683,2657.1351,662.5360,2798.8974,3217.3767,1873.6267,2433.8683,2657.1351
28,1911.2155,2232.2561,268.9476,2141.5854,2384.9443,1758.5272,1911.2155,2232.2561
29,1849.2812,2440.9670,228.5518,2240.7218,2518.9676,1771.2806,1849.2812,2440.9670
30,1797.3175,2373.6491,-15.6439,2144.5497,2374.0734,1796.8932,1797.3175,2373.6491
31,1860.0658,2299.6852,19.2654,2114.6973,2300.5279,1859.2231,1860.0658,2299.6852
32,1694.9370,2226.4808,-77.6716,2018.5099,2237.5980,1683.8198,1694.9370,2226.4808
33,1890.2263,2296.8909,146.4016,2138.0645,2344.1129,1843.0043,1890.2263,2296.8909
34,1373.3275,1960.3687,-239.8357,1791.4824,2045.8936,1287.8026,1373.3275,1960.3687
35,1703.6232,2153.7531,-196.2224,1996.8251,2227.2806,1630.0957,1703.6232,2153.7531
36,1704.3936,2126.5780,-113.7424,1959.9943,2155.2716,1675.6999,1704.3936,2126.5780
37,1091.0424,1916.1777,298.5673,1743.2460,2012.8786,994.3415,1091.0424,1916.1777
38,1151.3094,2368.7820,274.9201,2106.2250,2427.9835,1092.1079,1151.3094,2368.7820
39,1692.0701,2017.1868,-210.4341,1910.9604,2120.5377,1588.7192,1692.0701,2017.1868
40,2810.3537,2981.8536,93.3763,2904.4161,3022.8798,2769.3275,2810.3537,2981.8536
41,1091.7481,2773.5078,-6.2874,2420.0013,2773.5313,1091.7246,1091.7481,2773.5078
42,2180.5562,2728.9745,-51.3461,2501.8701,2733.7404,2175.7903,2180.5562,2728.9745
43,1871.0646,2567.7025,-147.3571,2314.0406,2597.5901,1841.1770,1871.0646,2567.7025
44,1770.4561,2553.2481,89.7475,2270.9779,2563.4058,1760.2983,1770.4561,2553.2481
45,1907.6079,2537.9744,-152.0164,2303.9420,2572.7189,1872.8633,1907.6079,2537.9744
46,1869.6221,2250.6515,-111.5591,2095.3252,2280.9111,1839.3625,1869.6221,2250.6515
47,1959.0357,2592.3410,-153.1248,2355.8238,2627.4214,1923.9553,1959.0357,2592.3410
48,1814.1814,2385.4720,-90.4338,2163.0041,2399.4457,1800.2078,1814.1814,2385.4720
49,1846.9906,2413.5979,-105.4010,2193.6874,2432.5695,1828.0190,1846.9906,2413.5979
50,1795.9515,2464.6782,-85.4485,2212.5872,2475.4239,1785.2058,1795.9515,2464.6782
51,1793.7212,1868.9536,-352.9278,1931.7649,2186.2641,1476.4107,1793.7212,1868.9536
52,1977.3672,2192.7377,-184.9698,2117.7520,2299.0850,1871.0198,1977.3672,2192.7377
53,1722.3347,2318.5178,30.3905,2086.0174,2320.0629,1720.7895,1722.3347,2318.5178
54,1735.6451,2246.1402,33.7573,2040.2270,2248.3628,1733.4225,1735.6451,2246.1402
55,1660.6846,2086.8348,-91.7973,1916.3660,2105.7678,1641.7516,1660.6846,2086.8348
56,1802.1393,2248.0152,-104.6310,2069.5132,2271.3474,1778.8071,1802.1393,2248.0152
57,1588.0429,2042.9147,-91.7455,1864.5097,2060.7222,1570.2354,1588.0429,2042.9147
58,1765.6995,2301.5706,-78.0114,2090.2864,2312.6964,1754.5737,1765.6995,2301.5706
59,1695.3641,2162.4860,-135.1720,1984.7465,2198.7809,1659.0692,1695.3641,2162.4860
60,1738.4696,2205.4415,-113.6360,2022.5962,2231.6262,1712.2850,1738.4696,2205.4415
61,1553.7891,2145.3829,-106.0241,1927.9988,2163.8103,1535.3617,1553.7891,2145.3829
62,1717.6747,2185.4899,-218.7685,2028.8890,2271.8516,1631.3130,1717.6747,2185.4899
63,1656.8431,2164.8652,-166.6338,1981.9760,2214.6443,1607.0640,1656.8431,2164.8652
64,1755.8435,2181.1040,-225.4000,2040.3282,2278.3395,1658.6081,1755.8435,2181.1040
65,1686.8495,2480.0331,-488.1864,2351.0765,2712.4174,1454.4651,1686.8495,2480.0331
66,1685.8749,1846.9938,-95.1457,1779.5836,1891.1040,1641.7647,1685.8749,1846.9938
67,1605.8635,2272.0051,-210.3327,2055.4790,2332.8581,1545.0104,1605.8635,2272.0051
68,1535.8113,2006.6990,-109.7797,1827.5122,2031.0346,1511.4757,1535.8113,2006.6990
69,1553.9617,1844.1551,-23.8550,1718.0413,1846.1030,1552.0138,1553.9617,1844.1551
70,1539.6284,1914.8402,-13.2673,1757.6844,1915.3088,1539.1599,1539.6284,1914.8402
71,1597.3683,2039.7039,-87.9304,1864.6754,2056.5423,1580.5299,1597.3683,2039.7039
72,1594.6160,2064.3780,-123.3682,1886.3260,2094.8059,1564.1881,1594.6160,2064.3780
73,1591.2487,1969.3920,-85.2610,1816.2029,1987.7270,1572.9137,1591.2487,1969.3920
74,1644.5165,2059.5908,-95.4012,1893.8379,2080.4679,1623.6394,1644.5165,2059.5908
75,1537.8192,1995.5246,-54.7388,1813.0746,2001.9800,1531.3638,1537.8192,1995.5246
76,1717.3606,2032.1507,-89.4611,1900.7994,2055.7984,1693.7129,1717.3606,2032.1507
77,1688.7698,2057.5453,-57.0638,1902.7571,2066.1734,1680.1417,1688.7698,2057.5453
78,1674.4658,2070.3084,-104.0365,1912.0206,2095.9859,1648.7882,1674.4658,2070.3084
79,2051.0110,1841.7682,14.0368,1954.9579,2051.9485,1840.8307,2051.0110,1841.7682
80,1779.5724,1810.2233,-115.9449,1806.2925,1911.8513,1677.9445,1779.5724,1810.2233
81,1725.2591,1918.0031,-59.4539,1832.1591,1934.8669,1708.3953,1725.2591,1918.0031
82,1717.8339,1915.5356,-37.3072,1825.8788,1922.3413,1711.0282,1717.8339,1915.5356
83,1592.4417,1975.5477,5.8864,1814.6125,1975.6381,1592.3513,1592.4417,1975.5477
84,1602.3882,1819.1008,-46.3526,1722.8800,1828.5988,1592.8902,1602.3882,1819.1008
85,1608.6274,1977.0945,-3.6322,1821.0481,1977.1303,1608.5916,1608.6274,1977.0945
86,1536.1347,1988.3596,-9.1089,1805.3100,1988.5430,1535.9513,1536.1347,1988.3596
87,1575.4233,2141.0930,70.4393,1925.6155,2149.7324,1566.7839,1575.4233,2141.0930
88,1511.6528,1908.9864,2.3637,1744.5961,1909.0005,1511.6387,1511.6528,1908.9864
89,1513.3096,1965.3638,-17.9794,1783.1227,1966.0777,1512.5957,1513.3096,1965.3638
90,1583.9559,2122.7768,101.4432,1919.2667,2141.2425,1565.4901,1583.9559,2122.7768
91,1597.5104,2167.1143,76.7444,1950.4116,2177.2731,1587.3516,1597.5104,2167.1143
92,1548.5652,1896.9557,-29.8137,1749.7434,1899.4886,1546.0323,1548.5652,1896.9557
93,1642.1383,2157.6307,61.6454,1954.5487,2164.9001,1634.8689,1642.1383,2157.6307
94,1682.9882,2230.5501,109.2175,2022.2757,2251.5309,1662.0074,1682.9882,2230.5501
95,1711.9672,2161.3162,48.3329,1977.1255,2166.4562,1706.8272,1711.9672,2161.3162
96,1599.0195,2138.9443,29.1325,1927.2464,2140.5117,1597.4522,1599.0195,2138.9443
97,1915.7286,2018.4327,36.1373,1970.0850,2029.8735,1904.2878,1915.7286,2018.4327
98,1922.6655,1936.0295,30.9661,1930.1276,1961.0264,1897.6686,1922.6655,1936.0295
99,1755.5993,2180.4784,-10.3369,2002.2211,2180.7297,1755.3480,1755.5993,2180.4784
100,1723.7789,2207.7957,32.1066,2010.7502,2209.9162,1721.6584,1723.7789,2207.7957
101,1663.0634,2064.5099,8.3843,1895.9908,2064.6849,1662.8884,1663.0634,2064.5099
102,1602.9040,2024.2466,43.1441,1851.4283,2028.6191,1598.5315,1602.9040,2024.2466
103,1682.9700,2193.7738,10.6249,1988.2944,2193.9947,1682.7491,1682.9700,2193.7738
104,1630.7174,2136.8403,43.3841,1935.5592,2140.5322,1627.0255,1630.7174,2136.8403
105,1704.9840,2131.9376,72.4711,1957.7960,2143.9035,1693.0181,1704.9840,2131.9376
106,1624.9794,2186.2760,73.6758,1970.7846,2195.7856,1615.4698,1624.9794,2186.2760
107,1598.5854,2102.8923,81.1428,1906.7592,2115.6266,1585.8511,1598.5854,2102.8923
108,1611.0880,2191.8097,116.7693,1977.2054,2214.4097,1588.4880,1611.0880,2191.8097
109,2016.7487,2204.8627,22.2350,2117.4334,2207.4551,2014.1563,2016.7487,2204.8627
110,2029.0959,2376.2604,-55.2092,2225.1579,2384.8288,2020.5275,2029.0959,2376.2604
111,1985.9424,2291.9015,-22.0210,2155.6090,2293.4783,1984.3656,1985.9424,2291.9015
112,2169.4117,2367.8523,-21.3973,2275.4337,2370.1333,2167.1307,2169.4117,2367.8523
113,1992.4821,2327.2955,-57.9570,2181.5755,2337.0442,1982.7335,1992.4821,2327.2955
114,1826.8388,2242.4343,53.0132,2068.2642,2249.0900,1820.1831,1826.8388,2242.4343
115,1998.6112,2234.0243,-47.1970,2127.6861,2243.1341,1989.5014,1998.6112,2234.0243
116,1754.0860,2226.2577,-47.7898,2033.4319,2231.0461,1749.2977,1754.0860,2226.2577
117,1836.0614,2202.9522,-89.9941,2050.2832,2223.8377,1815.1758,1836.0614,2202.9522
118,1695.6623,2105.3000,32.7422,1934.1399,2107.9005,1693.0618,1695.6623,2105.3000
119,1434.0300,1771.7690,80.5624,1635.3313,1790.0017,1415.7973,1434.0300,1771.7690
120,1831.9119,2100.4861,-11.1231,1980.0022,2100.9459,1831.4520,1831.9119,2100.4861
121,1776.9318,2033.2428,113.3869,1928.0038,2076.2025,1733.9720,1776.9318,2033.2428
122,1200.7751,2267.8790,-223.7193,2003.0163,2312.8839,1155.7702,1200.7751,2267.8790
123,1984.4234,2667.5506,300.5005,2455.8327,2780.9224,1871.0516,1984.4234,2667.5506
124,2410.6809,2617.1069,-44.5084,2521.4211,2626.2947,2401.4932,2410.6809,2617.1069
125,2381.5016,2446.2630,2.4738,2414.5376,2446.3574,2381.4072,2381.5016,2446.2630
126,2768.4311,2835.0355,226.1155,2829.5620,3030.2880,2573.1786,2768.4311,2835.0355
127,2414.9630,2239.7855,-193.4763,2356.2651,2539.7533,2114.9952,2414.9630,2239.7855
128,1922.7533,2649.3000,-180.1716,2391.4861,2691.5255,1880.5278,1922.7533,2649.3000
129,1387.6430,3139.0814,25.2157,2724.9529,3139.4444,1387.2800,1387.6430,3139.0814
130,1333.3382,3222.8413,51.9973,2806.3268,3224.2711,1331.9084,1333.3382,3222.8413
131,2294.3604,2573.5437,-62.9597,2448.3610,2587.0851,2280.8189,2294.3604,2573.5437
132,1333.2521,2967.5522,9.4984,2574.4325,2967.6074,1333.1969,1333.2521,2967.5522
133,1337.4556,2997.6048,67.7127,2603.6539,3000.3620,1334.6984,1337.4556,2997.6048
134,1230.5379,2768.3487,-49.7225,2403.9212,2769.9547,1228.9319,1230.5379,2768.3487
135,1226.4701,3037.0922,58.3892,2648.2981,3038.9732,1224.5891,1226.4701,3037.0922
136,1189.0628,3033.4192,59.6898,2649.3895,3035.3489,1187.1331,1189.0628,3033.4192
137,1097.5463,2814.5327,102.6426,2463.4790,2820.6470,1091.4320,1097.5463,2814.5327
138,1032.8351,1859.0226,-44.1178,1615.0816,1861.3717,1030.4860,1032.8351,1859.0226
139,2190.1458,2424.1068,48.5427,2317.5319,2433.7787,2180.4738,2190.1458,2424.1068
140,2664.4420,2563.6415,-15.1846,2615.6312,2666.6797,2561.4038,2664.4420,2563.6415
141,2042.9478,2766.9866,1.8892,2485.3676,2766.9915,2042.9429,2042.9478,2766.9866
142,2976.2880,2956.6379,14.5906,2966.6194,2984.0532,2948.8727,2976.2880,2956.6379
143,1982.0752,2281.3772,45.9779,2148.9031,2288.2809,1975.1715,1982.0752,2281.3772
144,1273.6201,3213.7365,-27.4162,2803.4596,3214.1238,1273.2328,1273.6201,3213.7365
145,2035.6309,2270.5322,45.6188,2164.1135,2279.0804,2027.0826,2035.6309,2270.5322
146,1755.6825,2215.1555,163.6219,2044.6373,2267.4669,1703.3712,1755.6825,2215.1555
147,1428.7554,2933.5563,-17.4832,2540.9992,2933.7594,1428.5523,1428.7554,2933.5563
148,1271.5717,3051.2471,4.8302,2654.6551,3051.2602,1271.5586,1271.5717,3051.2471
149,1277.6729,2829.4761,66.9980,2456.9705,2832.3633,1274.7857,1277.6729,2829.4761
150,1248.9300,3084.3476,15.5402,2687.3065,3084.4791,1248.7985,1248.9300,3084.3476
151,1567.2283,1350.7613,-160.0477,1496.8818,1652.2039,1265.7857,1567.2283,1350.7613
152,1141.9928,2709.5328,21.2168,2356.4378,2709.8199,1141.7057,1141.9928,2709.5328
153,1223.6344,3010.8603,10.7346,2622.7303,3010.9248,1223.5699,1223.6344,3010.8603
154,1965.3095,2564.9276,118.3376,2332.9016,2587.4371,1942.8000,1965.3095,2564.9276
