face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1359.8685,370.8009,-202.2431,1266.9657,1399.6249,331.0445,1359.8685,370.8009
1,1615.2636,37.9875,7.3002,1596.6589,1615.2974,37.9537,1615.2636,37.9875
2,1488.1776,357.5011,-95.8315,1355.7306,1496.2423,349.4363,1488.1776,357.5011
3,2106.6061,277.5640,21.3064,1982.7947,2106.8543,277.3159,2106.6061,277.5640
4,745.3289,392.2206,5.9048,645.8510,745.4277,392.1219,745.3289,392.2206
5,1592.5250,409.7110,-117.8779,1446.7929,1604.1582,398.0779,1592.5250,409.7110
6,1370.2682,632.0596,-149.4178,1215.7386,1399.3645,602.9634,1370.2682,632.0596
7,1572.4729,350.6811,-242.9170,1490.3818,1618.9981,304.1560,1572.4729,350.6811
8,796.1773,845.2487,42.7175,825.1364,869.9754,771.4506,796.1773,845.2487
9,1007.9907,610.5875,175.1526,930.2854,1074.1678,544.4104,1007.9907,610.5875
10,1258.9823,1064.9153,-169.1843,1210.0585,1356.9843,966.9133,1258.9823,1064.9153
11,1353.2438,1818.2827,370.6298,1757.5381,2023.2924,1148.2341,1353.2438,1818.2827
12,1263.9949,919.4610,17.6674,1132.1811,1264.8985,918.5574,1263.9949,919.4610
13,1308.7710,798.7622,9.5432,1142.7068,1308.9495,798.5837,1308.7710,798.7622
14,1456.3784,1066.1370,244.0100,1372.4466,1573.6884,948.8270,1456.3784,1066.1370
15,1321.2249,597.9564,83.6893,1155.0602,1330.7823,588.3990,1321.2249,597.9564
16,1485.8199,349.5255,246.3670,1411.5902,1536.9367,298.4086,1485.8199,349.5255
17,1332.5808,533.0430,157.4371,1193.2908,1362.4648,503.1590,1332.5808,533.0430
18,1406.5055,574.6104,-50.0526,1227.9079,1409.5062,571.6097,1406.5055,574.6104
19,1477.7092,458.7602,-53.4795,1313.2979,1480.5083,455.9610,1477.7092,458.7602
20,2206.6843,397.9391,-148.3489,2053.2187,2218.7707,385.8526,2206.6843,397.9391
21,1999.2992,339.7630,-12.3821,1853.0538,1999.3916,339.6706,1999.2992,339.7630
22,958.4528,1661.6280,-0.9409,1444.6626,1661.6293,958.4516,958.4528,1661.6280
23,1143.8965,339.2589,216.2662,1084.3578,1198.3396,284.8157,1143.8965,339.2589
24,1405.8939,575.3884,321.3380,1344.7857,1515.7058,465.5764,1405.8939,575.3884
25,1439.9994,486.5942,335.3198,1395.3476,1546.1216,380.4720,1439.9994,486.5942
26,1742.2418,323.6278,373.0544,1730.2636,1834.3622,231.5074,1742.2418,323.6278
27,2259.0077,1263.9081,903.4556,2508.8040,2792.8588,730.0569,2259.0077,1263.9081
28,1446.9800,648.7516,137.1309,1277.6204,1469.8813,625.8504,1446.9800,648.7516
29,1346.0558,582.8871,113.8535,1185.7119,1362.6790,566.2639,1346.0558,582.8871
30,1174.6440,959.9620,8.0031,1083.4639,1174.9419,959.6640,1174.6440,959.9620
31,1291.1529,644.1979,166.2462,1154.6524,1331.3723,603.9784,1291.1529,644.1979
32,1291.6468,746.0995,-0.6454,1123.0851,1291.6476,746.0988,1291.6468,746.0995
33,1319.4918,897.5082,189.8879,1212.6406,1392.3573,824.6428,1319.4918,897.5082
34,634.2278,493.0947,80.2195,593.2608,670.5013,456.8211,634.2278,493.0947
35,1333.9233,637.5048,-47.4800,1158.5095,1337.1455,634.2826,1333.9233,637.5048
36,1294.3861,674.4651,3.3042,1121.3176,1294.4037,674.4475,1294.3861,674.4651
37,1302.0459,282.5459,71.0435,1192.6481,1306.9727,277.6191,1302.0459,282.5459
38,458.5046,1900.7032,396.2028,1849.9588,2002.3802,356.8277,458.5046,1900.7032
39,1364.8438,503.6452,-94.7785,1206.6520,1375.1512,493.3378,1364.8438,503.6452
40,3242.9166,815.4240,1675.0233,4117.5456,4097.7165,-39.3758,3242.9166,815.4240
41,138.2263,1626.4960,151.1100,1583.7531,1641.6838,123.0385,138.2263,1626.4960
42,1579.3302,341.5209,-78.1990,1445.6456,1584.2509,336.6002,1579.3302,341.5209
43,1284.1020,349.3476,-185.8885,1194.1638,1319.7118,313.7377,1284.1020,349.3476
44,1223.4976,252.5644,114.8599,1136.3546,1236.9004,239.1617,1223.4976,252.5644
45,1238.3617,457.7176,-232.0538,1156.6210,1302.1325,393.9469,1238.3617,457.7176
46,1309.1709,551.2830,-186.6757,1183.4954,1352.6561,507.7979,1309.1709,551.2830
47,1303.4972,410.1369,-244.7831,1229.8217,1366.1715,347.4626,1303.4972,410.1369
48,1319.3463,480.8145,-59.7591,1161.1244,1323.5837,476.5771,1319.3463,480.8145
49,1290.5043,470.5761,-130.4205,1153.5126,1310.7496,450.3309,1290.5043,470.5761
50,1328.2440,451.1010,21.1374,1170.4240,1328.7531,450.5920,1328.2440,451.1010
51,1198.4375,688.7701,-262.9418,1136.9363,1309.7713,577.4363,1198.4375,688.7701
52,1304.0324,691.4359,-236.1729,1201.7747,1384.5110,610.9573,1304.0324,691.4359
53,1267.9625,703.3234,-280.0983,1202.4850,1383.3355,587.9503,1267.9625,703.3234
54,1259.1811,730.8093,-279.3101,1197.2637,1379.4537,610.5367,1259.1811,730.8093
55,1284.8103,704.5544,-273.9873,1211.2484,1393.7353,595.6294,1284.8103,704.5544
56,1249.0345,599.9194,-264.6075,1175.0412,1343.2307,505.7232,1249.0345,599.9194
57,1260.4990,632.0450,-187.0466,1138.6860,1311.9563,580.5877,1260.4990,632.0450
58,1327.6095,616.8840,-104.9896,1164.9808,1342.7943,601.6992,1327.6095,616.8840
59,1378.4512,602.0536,-104.9226,1210.6697,1392.3806,588.1242,1378.4512,602.0536
60,1405.0451,543.3549,-75.8870,1234.1899,1411.6773,536.7228,1405.0451,543.3549
61,1282.6375,580.6025,-88.2444,1122.9056,1293.5597,569.6803,1282.6375,580.6025
62,1354.2588,532.5769,-128.7882,1202.5670,1373.9718,512.8639,1354.2588,532.5769
63,1337.3401,479.8134,-89.6129,1183.6879,1346.6046,470.5488,1337.3401,479.8134
64,1399.2938,342.2036,-155.1469,1291.7023,1421.5939,319.9034,1399.2938,342.2036
65,1327.5149,756.9085,-344.4131,1298.5608,1489.4457,594.9776,1327.5149,756.9085
66,1278.7989,730.2279,-214.2557,1171.5209,1352.5622,656.4645,1278.7989,730.2279
67,1263.7877,777.3401,-318.0149,1233.8657,1420.9279,620.2000,1263.7877,777.3401
68,1221.9353,746.7699,-188.2274,1115.6053,1287.4616,681.2435,1221.9353,746.7699
69,1225.7382,718.6248,-150.0011,1097.9576,1266.7851,677.5779,1225.7382,718.6248
70,1219.4964,729.7751,-127.9462,1085.7697,1250.9091,698.3624,1219.4964,729.7751
71,1250.1974,780.1028,-177.3111,1136.0409,1309.5757,720.7245,1250.1974,780.1028
72,1281.2513,795.3818,-66.1119,1126.1729,1290.0864,786.5467,1281.2513,795.3818
73,1235.9968,742.2421,-150.4116,1108.6359,1278.2078,700.0311,1235.9968,742.2421
74,1252.6207,737.2945,-99.0098,1103.8661,1270.9888,718.9264,1252.6207,737.2945
75,1276.0751,767.7571,-68.0729,1118.9301,1285.0334,758.7988,1276.0751,767.7571
76,1291.4302,732.2636,-96.4406,1134.1239,1307.5961,716.0976,1291.4302,732.2636
77,1252.1472,788.6060,-85.7537,1106.5181,1267.5027,773.2505,1252.1472,788.6060
78,1282.4015,708.2557,-84.5691,1122.2154,1294.5990,696.0582,1282.4015,708.2557
79,1577.3118,667.6476,-108.3969,1384.1341,1590.0502,654.9092,1577.3118,667.6476
80,1325.0980,721.6773,-238.1060,1220.8575,1407.7359,639.0394,1325.0980,721.6773
81,1313.3305,759.7442,-198.0309,1192.4352,1376.8764,696.1983,1313.3305,759.7442
82,1308.7373,747.5426,-183.1079,1180.6193,1363.1972,693.0827,1308.7373,747.5426
83,1250.7711,759.5286,-147.1966,1120.8551,1291.5004,718.7993,1250.7711,759.5286
84,1243.3411,721.2774,-182.1681,1126.4546,1300.6217,663.9968,1243.3411,721.2774
85,1259.5409,762.2522,-145.6116,1127.3828,1299.0401,722.7529,1259.5409,762.2522
86,1227.4600,772.6102,-136.9208,1100.6718,1265.4958,734.5744,1227.4600,772.6102
87,1258.5029,801.1482,-13.3386,1103.6097,1258.8916,800.7595,1258.5029,801.1482
88,1202.3531,739.2609,-128.7596,1073.7989,1235.7459,705.8681,1202.3531,739.2609
89,1205.4526,765.4062,-138.3414,1083.3821,1245.3304,725.5283,1205.4526,765.4062
90,1269.2934,763.1460,17.9584,1107.1626,1269.9298,762.5096,1269.2934,763.1460
91,1272.5966,827.4707,-1.2013,1118.5606,1272.5998,827.4675,1272.5966,827.4707
92,1225.4080,706.6144,-133.4197,1090.1560,1257.7088,674.3135,1225.4080,706.6144
93,1269.6304,838.8438,-6.3292,1118.3554,1269.7234,838.7508,1269.6304,838.8438
94,1299.0301,854.8559,18.1813,1144.0130,1299.7730,854.1129,1299.0301,854.8559
95,1300.0269,702.7186,-39.4028,1129.1537,1302.6150,700.1305,1300.0269,702.7186
96,1234.1589,841.0708,-105.0471,1107.0853,1260.4701,814.7596,1234.1589,841.0708
97,1389.9952,682.0880,10.9542,1203.9898,1390.1646,681.9186,1389.9952,682.0880
98,1436.2066,723.2842,-41.5090,1245.8783,1438.6153,720.8755,1436.2066,723.2842
99,1300.4177,650.3440,24.1678,1126.9725,1301.3150,649.4468,1300.4177,650.3440
100,1302.9961,693.6956,11.3630,1129.3879,1303.2079,693.4838,1302.9961,693.6956
101,1293.9177,717.6723,-125.8843,1143.7693,1320.2175,691.3724,1293.9177,717.6723
102,1254.1723,702.4818,-100.6248,1102.6204,1271.9526,684.7015,1254.1723,702.4818
103,1311.9002,706.2814,15.9421,1137.5884,1312.3195,705.8620,1311.9002,706.2814
104,1304.6303,728.9287,12.0187,1132.6289,1304.8811,728.6779,1304.6303,728.9287
105,1312.7607,658.0464,51.2694,1140.3481,1316.7512,654.0559,1312.7607,658.0464
106,1299.4841,742.7382,16.1968,1129.5705,1299.9549,742.2674,1299.4841,742.7382
107,1286.4649,720.1661,27.1949,1117.7573,1287.7678,718.8632,1286.4649,720.1661
108,1272.7755,742.5237,47.9827,1110.4684,1277.0825,738.2167,1272.7755,742.5237
109,1337.5825,635.6611,16.6971,1159.2149,1337.9795,635.2642,1337.5825,635.6611
110,1355.0316,641.1938,31.8201,1175.3467,1356.4472,639.7782,1355.0316,641.1938
111,1331.7077,662.1109,13.5758,1153.5385,1331.9828,661.8357,1331.7077,662.1109
112,1357.1013,693.0818,42.5188,1177.6789,1359.8128,690.3703,1357.1013,693.0818
113,1340.8154,682.6755,32.4161,1162.6015,1342.4081,681.0827,1340.8154,682.6755
114,1319.2430,667.0553,43.4694,1145.0002,1322.1275,664.1707,1319.2430,667.0553
115,1315.2527,616.7753,-3.7515,1139.7931,1315.2729,616.7551,1315.2527,616.7753
116,1307.9459,662.5156,28.6888,1133.8359,1309.2186,661.2429,1307.9459,662.5156
117,1357.0118,623.6174,7.8342,1176.5660,1357.0954,623.5337,1357.0118,623.6174
118,1299.6905,630.4465,53.0136,1129.4708,1303.8639,626.2731,1299.6905,630.4465
119,1282.4144,492.9023,69.6668,1126.9404,1288.5147,486.8021,1282.4144,492.9023
120,1377.7509,610.9059,46.4237,1198.4127,1380.5511,608.1057,1377.7509,610.9059
121,1344.9584,557.6946,112.9218,1186.6399,1360.8352,541.8177,1344.9584,557.6946
122,1472.3105,702.0063,-33.4078,1276.8273,1473.7567,700.5601,1472.3105,702.0063
123,1440.5235,537.6340,152.4657,1288.1852,1465.5744,512.5831,1440.5235,537.6340
124,1464.2166,568.1050,45.7295,1281.0614,1466.5442,565.7775,1464.2166,568.1050
125,1470.1775,699.9859,87.0402,1282.5859,1479.8914,690.2720,1470.1775,699.9859
126,683.9597,3407.8289,7.6722,3122.5723,3407.8505,683.9381,683.9597,3407.8289
127,413.6751,2360.5286,-58.5239,2185.6362,2362.2863,411.9174,413.6751,2360.5286
128,530.3411,2510.6276,100.7543,2298.5817,2515.7406,525.2281,530.3411,2510.6276
129,617.6435,2219.2137,55.5398,1986.1934,2221.1375,615.7198,617.6435,2219.2137
130,525.4022,2352.3731,87.1003,2143.9506,2356.5162,521.2591,525.4022,2352.3731
131,1262.0950,573.1748,161.0891,1129.5403,1297.9012,537.3686,1262.0950,573.1748
132,1400.0279,686.7449,-230.2893,1276.4537,1467.9171,618.8557,1400.0279,686.7449
133,609.2989,2406.8604,132.6144,2179.5606,2416.5913,599.5680,609.2989,2406.8604
134,1321.8895,421.3668,36.3309,1171.2819,1323.3529,419.9034,1321.8895,421.3668
135,409.8920,2060.5843,330.0040,1973.8567,2124.1132,346.3630,409.8920,2060.5843
136,323.4736,1883.0680,381.5807,1865.0118,1971.4226,235.1190,323.4736,1883.0680
137,204.8128,1806.9488,97.9855,1722.1294,1812.9193,198.8423,204.8128,1806.9488
138,1323.0201,240.1410,129.5221,1241.2358,1338.2965,224.8645,1323.0201,240.1410
139,1395.4322,682.5866,-42.4609,1210.8100,1397.9525,680.0663,1395.4322,682.5866
140,1748.4759,711.0811,81.2996,1529.4852,1754.8086,704.7484,1748.4759,711.0811
141,394.1077,2198.2348,50.2808,2031.9450,2199.6351,392.7074,394.1077,2198.2348
142,1729.2563,765.9948,-19.5204,1501.2052,1729.6517,765.5994,1729.2563,765.9948
143,1333.4334,621.3049,-9.2522,1155.7909,1333.5536,621.1848,1333.4334,621.3049
144,488.8897,2205.7806,48.6654,2008.2836,2207.1590,487.5114,488.8897,2205.7806
145,1047.8037,526.4234,40.9323,910.1935,1050.9977,523.2295,1047.8037,526.4234
146,1231.0472,573.9767,-30.3904,1068.2250,1232.4498,572.5741,1231.0472,573.9767
