vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042183,-0.11826427,0.02848663
3,0.54081139,0.07378732,0.06381586
4,0.52701140,-0.02929223,0.07886196
5,0.52256953,-0.24333576,0.03409295
6,0.51761516,-0.10869526,0.07750645
7,0.47575003,0.17506813,0.09579389
8,0.49289900,0.06387352,0.10217965
9,0.47264835,-0.02611839,0.11726216
10,0.48593891,-0.31976796,0.02822412
11,0.46684221,0.30608074,0.05365384
12,0.45458897,-0.24095376,0.08646688
13,0.42832419,0.14875726,0.13035323
14,0.44945943,-0.32095024,0.05537359
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660090,-0.25145520,0.10419769
18,0.38263902,-0.35496439,0.07695460
19,0.38873074,-0.44047321,0.02109743
20,0.38162306,0.10963271,0.15776351
21,0.38562410,-0.00493540,0.16076574
22,0.36818293,0.36413532,0.08786731
23,0.37357284,-0.41978735,0.04459873
24,0.36867273,-0.11696698,0.15625230
25,0.34557973,0.21784661,0.15226305
26,0.34067179,-0.26485452,0.12921042
27,0.34097122,-0.35099359,0.09580788
28,0.34145573,0.29292864,0.13118538
29,0.31844907,-0.41208612,0.07286366
30,0.30307346,0.03769463,0.18454263
31,0.33215531,-0.19130165,0.15154075
32,0.31333903,-0.03056552,0.18001989
33,0.32117590,0.13358971,0.17512914
34,0.29171189,-0.50849129,0.02014345
35,0.30424898,0.47188523,0.04904167
36,0.29618724,-0.10691099,0.17419673
37,0.28626344,0.25683415,0.16082165
38,0.29917108,-0.34417486,0.11005750
39,0.27359526,-0.27437352,0.13834363
40,0.28303708,-0.41115026,0.08339475
41,0.25249101,0.01439343,0.19073935
42,0.28198267,-0.47731586,0.04570326
43,0.28263654,0.36343894,0.12303974
44,0.25762360,0.08810278,0.19117196
45,0.26081802,-0.20000960,0.15892976
46,0.28649722,-0.06381909,0.18103673
47,0.24501461,-0.47588550,0.05605283
48,0.25155749,0.33268094,0.14487624
49,0.24492357,-0.16420122,0.16706214
50,0.24466432,-0.41256938,0.08914122
51,0.22315272,-0.35455778,0.11377181
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121183,-0.31780736,0.12612606
55,0.23456805,-0.01900731,0.18904582
