face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,879.5456,1085.8790,-54.3338,1003.2497,1099.3121,866.1124,879.5456,1085.8790
1,954.4705,944.8750,5.8946,949.7640,957.2731,942.0724,954.4705,944.8750
2,932.6951,1086.9397,-25.1918,1019.5483,1090.9499,928.6849,932.6951,1086.9397
3,1089.2892,1023.5007,8.1944,1058.0254,1090.2945,1022.4954,1089.2892,1023.5007
4,633.0983,863.7469,113.6325,799.2325,910.3240,586.5212,633.0983,863.7469
5,904.9493,946.0132,-21.0781,926.8835,954.9065,896.0560,904.9493,946.0132
6,893.6836,997.2172,-82.5054,960.3839,1042.8513,848.0494,893.6836,997.2172
7,961.3461,902.4278,-99.0605,948.9235,1035.2350,828.5388,961.3461,902.4278
8,713.0538,1034.3243,56.8350,922.1900,1044.0824,703.2957,713.0538,1034.3243
9,767.2828,989.9857,60.7550,905.6871,1005.4819,751.7866,767.2828,989.9857
10,910.2836,1102.1533,-62.2146,1025.5233,1120.5607,891.8762,910.2836,1102.1533
11,934.0534,1438.2307,197.3945,1309.3788,1506.3190,865.9651,934.0534,1438.2307
12,938.3555,1064.9109,7.1684,1007.6882,1065.3156,937.9508,938.3555,1064.9109
13,855.4596,1168.9043,-228.8614,1120.4153,1289.5615,734.8023,855.4596,1168.9043
14,572.3987,395.4526,433.7779,906.7284,926.6341,41.2172,572.3987,395.4526
15,890.2515,688.1825,11.9581,808.6509,890.9567,687.4773,890.2515,688.1825
16,959.7669,1356.6973,-2.9854,1208.1778,1356.7197,959.7445,959.7669,1356.6973
17,858.2062,1204.7424,22.1538,1074.9312,1206.1530,856.7956,858.2062,1204.7424
18,896.8115,1266.3794,68.3312,1134.1479,1278.6088,884.5821,896.8115,1266.3794
19,1029.1681,1279.0926,5.2353,1174.2852,1279.2022,1029.0585,1029.1681,1279.0926
20,1045.5092,1234.0316,-5.0100,1151.4371,1234.1646,1045.3761,1045.5092,1234.0316
21,1041.2309,1296.5978,29.9248,1190.7798,1300.0576,1037.7710,1041.2309,1296.5978
22,1017.7973,1396.1608,-22.1569,1251.2555,1397.4539,1016.5042,1017.7973,1396.1608
23,803.2871,1072.2701,43.9334,969.2693,1079.2639,796.2932,803.2871,1072.2701
24,909.8414,1311.3524,64.9356,1169.1808,1321.5931,899.6006,909.8414,1311.3524
25,883.4749,1174.1317,97.3089,1072.4758,1203.7014,853.9051,883.4749,1174.1317
26,954.9082,1059.1752,103.7672,1026.9321,1123.1689,890.9145,954.9082,1059.1752
27,1059.6989,1169.5211,273.0408,1214.5184,1393.1177,836.1024,1059.6989,1169.5211
28,899.3977,969.6873,111.3747,956.1842,1051.3307,817.7543,899.3977,969.6873
29,906.1437,916.6213,61.2296,917.5770,972.8357,849.9292,906.1437,916.6213
30,806.6716,1104.5446,81.1952,999.7555,1125.2393,785.9769,806.6716,1104.5446
31,388.8083,805.3404,318.1814,889.0108,977.3560,216.7927,388.8083,805.3404
32,765.0421,893.5282,64.1925,844.0719,920.1028,738.4675,765.0421,893.5282
33,887.7567,1054.4585,156.8578,1018.6781,1148.7357,793.4794,887.7567,1054.4585
34,1230.0285,259.3179,149.5467,1152.5364,1252.5452,236.8012,1230.0285,259.3179
35,959.4990,874.4168,-137.7968,950.3709,1061.1720,772.7438,959.4990,874.4168
36,570.2851,944.9604,190.8966,888.0332,1025.0866,490.1589,570.2851,944.9604
37,981.5863,1285.3953,-101.6617,1176.8737,1316.2751,950.7066,981.5863,1285.3953
38,979.8725,1358.1896,-128.5573,1234.3246,1397.7403,940.3217,979.8725,1358.1896
39,999.1671,1057.3297,87.5107,1040.5798,1120.4647,936.0321,999.1671,1057.3297
40,1044.6857,1293.0155,-29.1148,1189.5401,1296.3834,1041.3179,1044.6857,1293.0155
41,1012.8035,1378.6979,-94.4820,1247.8017,1401.6548,989.8465,1012.8035,1378.6979
42,953.6777,1086.1733,-19.9282,1026.9400,1089.1057,950.7453,953.6777,1086.1733
43,842.8422,1069.0014,-66.3276,982.5200,1087.0185,824.8251,842.8422,1069.0014
44,810.3032,1048.2190,48.1102,955.4700,1057.5793,800.9428,810.3032,1048.2190
45,850.4624,1113.0227,-55.8096,1012.3567,1124.3932,839.0919,850.4624,1113.0227
46,832.4794,1005.1679,-50.0659,934.9453,1018.6331,819.0142,832.4794,1005.1679
47,872.1402,1099.9690,-58.1938,1010.6398,1113.9726,858.1366,872.1402,1099.9690
48,833.9967,1063.0881,-60.5152,974.7210,1078.0909,818.9939,833.9967,1063.0881
49,837.9513,1077.5844,-61.1594,985.7021,1092.2910,823.2447,837.9513,1077.5844
50,835.6672,1093.9399,-45.3416,993.4999,1101.6686,827.9385,835.6672,1093.9399
51,837.8583,1035.7149,-59.1891,957.8307,1052.0696,821.5037,837.8583,1035.7149
52,846.2148,1048.4229,-65.0735,969.9396,1067.5544,827.0833,846.2148,1048.4229
53,824.1158,947.1630,-49.0973,896.0716,964.3522,806.9266,824.1158,947.1630
54,820.4829,1010.7791,-60.4998,936.2266,1028.3847,802.8774,820.4829,1010.7791
55,840.8670,895.6366,-41.3232,872.4871,917.8253,818.6783,840.8670,895.6366
56,817.9590,1009.0438,-56.4667,933.5070,1024.4826,802.5202,817.9590,1009.0438
57,829.7308,884.8597,-21.9240,859.4629,892.5154,822.0751,829.7308,884.8597
58,826.7406,1023.8131,-60.8630,946.7726,1041.0943,809.4594,826.7406,1023.8131
