face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5036.4542,10278.0199,-355.2784,8922.8614,10301.9914,5012.4827,5036.4542,10278.0199
1,5009.9198,10341.7717,-119.7392,8960.0839,10344.4593,5007.2322,5009.9198,10341.7717
2,5009.5687,10346.3398,114.1648,8963.8678,10348.7809,5007.1276,5009.5687,10346.3398
3,5032.5371,10265.3690,352.7359,8911.6019,10289.0392,5008.8669,5032.5371,10265.3690
4,5084.7442,10121.4866,580.1351,8822.9029,10187.4432,5018.7876,5084.7442,10121.4866
5,5164.4738,9927.1740,787.6827,8707.0819,10054.0648,5037.5830,5164.4738,9927.1740
6,5177.7378,9955.1677,-797.5902,8733.7011,10084.8072,5048.0982,5177.7378,9955.1677
7,5091.3365,10154.3391,-578.3124,8850.7902,10219.5557,5026.1198,5091.3365,10154.3391
8,5036.4556,10278.0189,-355.2785,8922.8605,10301.9904,5012.4841,5036.4556,10278.0189
9,5009.9199,10341.7700,-119.7330,8960.0822,10344.4574,5007.2325,5009.9199,10341.7700
10,5009.5698,10346.3448,114.1599,8963.8720,10348.7857,5007.1289,5009.5698,10346.3448
11,5032.5398,10265.3700,352.7430,8911.6036,10289.0412,5008.8686,5032.5398,10265.3700
12,5084.7469,10121.4850,580.1420,8822.9028,10187.4432,5018.7887,5084.7469,10121.4850
13,5164.4730,9927.1822,787.6793,8707.0879,10054.0717,5037.5836,5164.4730,9927.1822
14,5177.7349,9955.1732,-797.5860,8733.7046,10084.8112,5048.0969,5177.7349,9955.1732
15,5091.3354,10154.3401,-578.3136,8850.7914,10219.5570,5026.1185,5091.3354,10154.3401
16,5036.4542,10278.0199,-355.2784,8922.8614,10301.9914,5012.4827,5036.4542,10278.0199
17,5009.9198,10341.7717,-119.7392,8960.0839,10344.4593,5007.2322,5009.9198,10341.7717
18,5009.5687,10346.3398,114.1648,8963.8678,10348.7809,5007.1276,5009.5687,10346.3398
19,5032.5371,10265.3690,352.7359,8911.6019,10289.0392,5008.8669,5032.5371,10265.3690
20,5084.7442,10121.4866,580.1351,8822.9029,10187.4432,5018.7876,5084.7442,10121.4866
21,5164.4738,9927.1740,787.6827,8707.0819,10054.0648,5037.5830,5164.4738,9927.1740
22,5177.7378,9955.1677,-797.5902,8733.7011,10084.8072,5048.0982,5177.7378,9955.1677
23,5091.3365,10154.3391,-578.3124,8850.7902,10219.5557,5026.1198,5091.3365,10154.3391
24,5036.4556,10278.0189,-355.2785,8922.8605,10301.9904,5012.4841,5036.4556,10278.0189
25,5009.9199,10341.7700,-119.7330,8960.0822,10344.4574,5007.2325,5009.9199,10341.7700
26,5009.5698,10346.3448,114.1599,8963.8720,10348.7857,5007.1289,5009.5698,10346.3448
27,5032.5398,10265.3700,352.7430,8911.6036,10289.0412,5008.8686,5032.5398,10265.3700
28,5084.7469,10121.4850,580.1420,8822.9028,10187.4432,5018.7887,5084.7469,10121.4850
29,5164.4730,9927.1822,787.6793,8707.0879,10054.0717,5037.5836,5164.4730,9927.1822
30,5177.7349,9955.1732,-797.5860,8733.7046,10084.8112,5048.0969,5177.7349,9955.1732
31,5091.3354,10154.3401,-578.3136,8850.7914,10219.5570,5026.1185,5091.3354,10154.3401
32,5036.4542,10278.0199,-355.2784,8922.8614,10301.9914,5012.4827,5036.4542,10278.0199
33,5009.9198,10341.7717,-119.7392,8960.0839,10344.4593,5007.2322,5009.9198,10341.7717
34,5009.5687,10346.3398,114.1648,8963.8678,10348.7809,5007.1276,5009.5687,10346.3398
35,5032.5371,10265.3690,352.7359,8911.6019,10289.0392,5008.8669,5032.5371,10265.3690
36,5084.7442,10121.4866,580.1351,8822.9029,10187.4432,5018.7876,5084.7442,10121.4866
37,5164.4738,9927.1740,787.6827,8707.0819,10054.0648,5037.5830,5164.4738,9927.1740
38,5177.7378,9955.1677,-797.5902,8733.7011,10084.8072,5048.0982,5177.7378,9955.1677
39,5091.3365,10154.3391,-578.3124,8850.7902,10219.5557,5026.1198,5091.3365,10154.3391
40,5036.4556,10278.0189,-355.2785,8922.8605,10301.9904,5012.4841,5036.4556,10278.0189
41,5009.9199,10341.7700,-119.7330,8960.0822,10344.4574,5007.2325,5009.9199,10341.7700
42,5009.5698,10346.3448,114.1599,8963.8720,10348.7857,5007.1289,5009.5698,10346.3448
43,5032.5398,10265.3700,352.7430,8911.6036,10289.0412,5008.8686,5032.5398,10265.3700
44,5084.7469,10121.4850,580.1420,8822.9028,10187.4432,5018.7887,5084.7469,10121.4850
45,5164.4730,9927.1822,787.6793,8707.0879,10054.0717,5037.5836,5164.4730,9927.1822
46,5177.7349,9955.1732,-797.5860,8733.7046,10084.8112,5048.0969,5177.7349,9955.1732
47,5091.3354,10154.3401,-578.3136,8850.7914,10219.5570,5026.1185,5091.3354,10154.3401
48,5036.4542,10278.0199,-355.2784,8922.8614,10301.9914,5012.4827,5036.4542,10278.0199
49,5009.9198,10341.7717,-119.7392,8960.0839,10344.4593,5007.2322,5009.9198,10341.7717
