vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57114485,-0.11811137,0.02813059
3,0.54195930,0.07321642,0.06361958
4,0.52873419,-0.02945634,0.07854689
5,0.52335596,-0.24323679,0.03388803
6,0.51983555,-0.10837757,0.07701185
7,0.47699794,0.17365749,0.09612606
8,0.49488130,0.06306827,0.10218788
9,0.47600256,-0.02641223,0.11692172
10,0.48687413,-0.31947806,0.02792805
11,0.46771478,0.30485547,0.05368365
12,0.45759299,-0.24011529,0.08664940
13,0.43020626,0.14702061,0.13078413
14,0.45131215,-0.32034655,0.05560213
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42126538,-0.25018845,0.10463076
18,0.38509255,-0.35415602,0.07849736
19,0.38923503,-0.44052013,0.02146462
20,0.38472822,0.10766666,0.15818274
21,0.38992738,-0.00571426,0.16140508
22,0.36983582,0.36012078,0.08778006
23,0.37467520,-0.41965597,0.04558705
24,0.37139874,-0.11670634,0.15831745
25,0.34721262,0.21488341,0.15261555
26,0.34324936,-0.26359827,0.13227008
27,0.34417688,-0.34990442,0.09823723
28,0.34308520,0.28907866,0.13117000
29,0.32028024,-0.41165669,0.07501685
30,0.30375002,0.03595394,0.18616714
31,0.33379194,-0.19067484,0.15469837
32,0.31394806,-0.03150276,0.18227473
33,0.32278789,0.13096122,0.17597361
34,0.29221546,-0.50895897,0.02030533
35,0.30565905,0.47009232,0.04744114
36,0.29565383,-0.10721234,0.17708727
37,0.28798037,0.25276667,0.16075163
38,0.30167863,-0.34307731,0.11349778
39,0.27365300,-0.27366724,0.14214315
40,0.28493119,-0.41061763,0.08615325
41,0.25010798,0.01263938,0.19233105
42,0.28279921,-0.47747061,0.04703326
43,0.28474400,0.35690042,0.12320504
44,0.25676270,0.08543660,0.19223240
45,0.25939092,-0.19983628,0.16218945
46,0.28561300,-0.06459965,0.18354593
47,0.24549443,-0.47596582,0.05810218
48,0.25353674,0.32701517,0.14440163
49,0.24219738,-0.16448077,0.16970192
50,0.24537442,-0.41217994,0.09240699
51,0.22143711,-0.35436344,0.11715737
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923706,-0.31761277,0.12931960
55,0.23162854,-0.02023986,0.19052088
