face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7323.6979,1605.1328,1908.4336,7442.0327,7902.0912,1026.7395,7323.6979,1605.1328
1,6319.4756,444.1777,-609.8549,6200.1504,6382.1107,381.5426,6319.4756,444.1777
2,3965.5227,799.6231,1026.0683,4043.7968,4268.9839,496.1619,3965.5227,799.6231
3,3665.2569,210.7071,58.1610,3566.0003,3666.2358,209.7281,3665.2569,210.7071
4,2446.2584,2418.0798,771.4567,2775.1538,3203.7545,1660.5837,2446.2584,2418.0798
5,2467.7503,2517.4712,893.5800,2934.3514,3386.5365,1598.6850,2467.7503,2517.4712
6,2475.6882,1288.5146,817.2479,2569.6350,2892.1704,872.0324,2475.6882,1288.5146
7,2559.1445,1825.6171,876.4030,2741.2273,3142.4323,1242.3294,2559.1445,1825.6171
8,2825.8411,5463.1860,2425.4446,6327.8771,6905.2524,1383.7748,2825.8411,5463.1860
9,8484.5989,18135.6416,8162.5633,21139.9761,22792.3718,3827.8686,8484.5989,18135.6416
10,5106.8018,895.2449,2450.1195,6349.6698,6231.7181,-229.6714,5106.8018,895.2449
11,3599.7875,668.3048,2300.7268,5184.5325,4862.0017,-593.9094,3599.7875,668.3048
12,2494.9317,5855.4006,1607.9470,5801.5564,6500.8233,1849.5090,2494.9317,5855.4006
13,2064.5115,3671.7703,1618.8508,4245.6716,4675.4866,1060.7953,2064.5115,3671.7703
14,971.3660,2218.6438,-372.1130,2031.3103,2321.2236,868.7862,971.3660,2218.6438
15,1142.7479,2670.1738,-1342.7342,3285.2961,3451.1914,361.7303,1142.7479,2670.1738
16,1758.7104,6320.8450,-1130.0731,5980.0338,6585.4276,1494.1278,1758.7104,6320.8450
17,3145.1625,19762.8723,-531.0613,18416.0745,19779.8264,3128.2084,3145.1625,19762.8723
18,2525.2629,9868.5002,-1490.0812,9246.8761,10159.3461,2234.4169,2525.2629,9868.5002
19,1651.3009,7382.7763,-526.8976,6773.0243,7430.8117,1603.2655,1651.3009,7382.7763
20,2232.7474,11700.2201,-168.0564,10762.9645,11703.2023,2229.7652,2232.7474,11700.2201
21,2521.2976,986.7941,271.9352,2250.4553,2568.0631,940.0286,2521.2976,986.7941
22,2839.5261,567.5995,237.8232,2634.9656,2864.1543,542.9713,2839.5261,567.5995
23,2893.5375,721.0578,559.3197,2782.9106,3029.0814,585.5139,2893.5375,721.0578
24,244.5897,-639.2076,105.1672,811.1316,256.9317,-651.5496,244.5897,-639.2076
25,323.4470,-377.7497,44.1809,612.6587,326.2198,-380.5225,323.4470,-377.7497
26,-31.7599,-1485.0032,388.6686,1616.2517,65.6587,-1582.4218,-31.7599,-1485.0032
27,1610.4728,3431.9299,80.2587,2977.2572,3435.4595,1606.9433,1610.4728,3431.9299
