face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0595,210.5327,-217.0019,1312.0723,1389.0174,170.5748,1349.0595,210.5327
1,1438.9465,-155.9860,7.7427,1523.0016,1438.9841,-156.0236,1438.9465,-155.9860
2,1377.7367,179.6907,-124.0010,1314.9180,1390.4365,166.9909,1377.7367,179.6907
3,1887.6917,63.0769,27.1790,1857.5535,1888.0964,62.6721,1887.6917,63.0769
4,2042.2199,1035.0217,-1136.6917,2646.5816,2781.8746,295.3669,2042.2199,1035.0217
5,1816.9549,337.0768,-285.1928,1745.4218,1870.0132,284.0186,1816.9549,337.0768
6,1413.0292,500.5964,-461.7194,1476.2944,1605.9031,307.7226,1413.0292,500.5964
7,1326.4466,114.3204,-603.8644,1647.6791,1575.9328,-135.1658,1326.4466,114.3204
8,515.4548,1148.5221,-157.7000,1033.1473,1185.6307,478.3462,515.4548,1148.5221
9,532.8546,1050.4978,-205.6046,977.0040,1122.2240,461.1283,532.8546,1050.4978
10,962.9057,1021.8068,-196.4396,1050.3040,1190.9913,793.7213,962.9057,1021.8068
11,1020.6311,1252.1396,140.8763,1179.4521,1318.7180,954.0528,1020.6311,1252.1396
12,1033.3717,860.7219,-150.1328,993.4149,1120.2284,773.8653,1033.3717,860.7219
13,861.7083,998.5138,-482.7764,1256.3290,1417.7092,442.5129,861.7083,998.5138
14,295.3170,652.4158,625.0409,1221.5635,1123.9094,-176.1767,295.3170,652.4158
15,737.1844,787.4122,457.1222,1099.9422,1220.1098,304.4868,737.1844,787.4122
16,872.1673,1209.3780,506.8286,1392.5217,1574.9102,506.6350,872.1673,1209.3780
17,882.6025,970.1032,342.9690,1103.0662,1272.1011,580.6046,882.6025,970.1032
18,1109.6093,1141.2162,277.3504,1223.9578,1403.2130,847.6125,1109.6093,1141.2162
19,1585.7325,927.3361,266.5867,1455.0595,1680.1378,832.9308,1585.7325,927.3361
20,1690.0270,694.4752,66.3145,1475.8042,1694.4248,690.0773,1690.0270,694.4752
21,1610.1165,905.3976,129.2388,1415.8151,1633.0701,882.4441,1610.1165,905.3976
22,1540.8497,1084.5125,-23.9036,1371.5059,1542.0984,1083.2638,1540.8497,1084.5125
23,1235.9313,155.6273,224.9854,1229.3318,1280.9140,110.6446,1235.9313,155.6273
24,1615.8387,95.3338,218.5712,1615.3326,1646.6344,64.5382,1615.8387,95.3338
25,1547.6617,146.0340,268.0709,1551.1794,1597.1825,96.5132,1547.6617,146.0340
26,1832.6152,79.9778,305.0535,1870.1549,1884.1931,28.3998,1832.6152,79.9778
27,1823.1331,622.0566,1223.4781,2658.4530,2585.5125,-140.3229,1823.1331,622.0566
28,1276.2273,208.8464,531.0936,1500.6727,1495.4551,-10.3814,1276.2273,208.8464
