face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5010.5629,10224.5334,-353.7503,8876.4618,10248.4247,4986.6716,5010.5629,10224.5334
1,4984.1347,10288.0445,-119.1437,8913.5316,10290.7196,4981.4597,4984.1347,10288.0445
2,4983.7712,10292.4766,113.5781,8917.1969,10294.9054,4981.3424,4983.7712,10292.4766
3,5006.6575,10211.8825,351.2159,8865.2030,10235.4734,4983.0666,5006.6575,10211.8825
4,5058.6656,10068.6079,577.7275,8776.9328,10134.3661,4992.9074,5058.6656,10068.6079
5,5138.0890,9875.1005,784.4673,8661.6737,10001.6315,5011.5580,5138.0890,9875.1005
6,5151.2851,9902.8934,-794.3203,8688.1093,10032.1622,5022.0164,5151.2851,9902.8934
7,5065.2246,10101.3209,-575.8988,8804.6978,10166.3380,5000.2075,5065.2246,10101.3209
8,5010.5643,10224.5325,-353.7504,8876.4610,10248.4238,4986.6730,5010.5643,10224.5325
9,4984.1347,10288.0429,-119.1375,8913.5299,10290.7177,4981.4600,4984.1347,10288.0429
10,4983.7723,10292.4815,113.5732,8917.2010,10294.9101,4981.3436,4983.7723,10292.4815
11,5006.6601,10211.8835,351.2229,8865.2046,10235.4753,4983.0683,5006.6601,10211.8835
12,5058.6684,10068.6061,577.7343,8776.9326,10134.3660,4992.9085,5058.6684,10068.6061
13,5138.0882,9875.1086,784.4638,8661.6795,10001.6383,5011.5585,5138.0882,9875.1086
14,5151.2823,9902.8988,-794.3162,8688.1127,10032.1660,5022.0151,5151.2823,9902.8988
15,5065.2235,10101.3219,-575.9000,8804.6989,10166.3392,5000.2062,5065.2235,10101.3219
16,5010.5629,10224.5334,-353.7503,8876.4618,10248.4247,4986.6716,5010.5629,10224.5334
17,4984.1347,10288.0445,-119.1437,8913.5316,10290.7196,4981.4597,4984.1347,10288.0445
18,4983.7712,10292.4766,113.5781,8917.1969,10294.9054,4981.3424,4983.7712,10292.4766
19,5006.6575,10211.8825,351.2159,8865.2030,10235.4734,4983.0666,5006.6575,10211.8825
20,5058.6656,10068.6079,577.7275,8776.9328,10134.3661,4992.9074,5058.6656,10068.6079
21,5138.0890,9875.1005,784.4673,8661.6737,10001.6315,5011.5580,5138.0890,9875.1005
22,5151.2851,9902.8934,-794.3203,8688.1093,10032.1622,5022.0164,5151.2851,9902.8934
23,5065.2246,10101.3209,-575.8988,8804.6978,10166.3380,5000.2075,5065.2246,10101.3209
24,5010.5643,10224.5325,-353.7504,8876.4610,10248.4238,4986.6730,5010.5643,10224.5325
25,4984.1347,10288.0429,-119.1375,8913.5299,10290.7177,4981.4600,4984.1347,10288.0429
26,4983.7723,10292.4815,113.5732,8917.2010,10294.9101,4981.3436,4983.7723,10292.4815
27,5006.6601,10211.8835,351.2229,8865.2046,10235.4753,4983.0683,5006.6601,10211.8835
28,5058.6684,10068.6061,577.7343,8776.9326,10134.3660,4992.9085,5058.6684,10068.6061
29,5138.0882,9875.1086,784.4638,8661.6795,10001.6383,5011.5585,5138.0882,9875.1086
30,5151.2823,9902.8988,-794.3162,8688.1127,10032.1660,5022.0151,5151.2823,9902.8988
31,5065.2235,10101.3219,-575.9000,8804.6989,10166.3392,5000.2062,5065.2235,10101.3219
