face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.7884,756.9604,-97.7662,911.5331,1024.5130,721.2358,988.7884,756.9604
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.6274,741.7980,-48.2934,942.6282,1062.8909,734.5346,1055.6274,741.7980
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,691.8650,773.1460,2.5593,735.8933,773.2265,691.7845,691.8650,773.1460
5,1091.7670,766.2787,-77.5259,980.0874,1109.2891,748.7565,1091.7670,766.2787
6,1023.1912,887.1446,-109.9526,981.0688,1084.4612,825.8746,1023.1912,887.1446
7,1116.6138,736.0604,-144.6520,1014.6372,1165.3547,687.3195,1116.6138,736.0604
8,730.5588,1064.0481,45.7783,945.9660,1070.2179,724.3889,730.5588,1064.0481
9,834.9125,934.2589,115.0223,910.8153,1009.8756,759.2958,834.9125,934.2589
10,989.2892,1177.1883,-88.8456,1106.1493,1212.5448,953.9327,989.2892,1177.1883
11,1023.0672,1659.4172,232.2513,1504.8119,1735.1661,947.3183,1023.0672,1659.4172
12,984.1261,1130.4994,38.1317,1066.9307,1139.8374,974.7882,984.1261,1130.4994
13,1017.5699,1061.8683,37.5463,1042.4571,1083.3117,996.1266,1017.5699,1061.8683
14,1043.0958,1192.0961,167.6133,1161.8753,1301.0203,934.1715,1043.0958,1192.0961
15,1001.7107,814.6951,131.9870,950.4343,1069.9567,746.4491,1001.7107,814.6951
16,134.8040,1781.2080,-411.0358,1859.4654,1878.1212,37.8908,134.8040,1781.2080
17,1189.4467,800.9247,40.0385,1052.8133,1193.5299,796.8415,1189.4467,800.9247
18,1236.5827,1269.2274,-27.5004,1254.1289,1284.8846,1220.9255,1236.5827,1269.2274
19,769.8323,631.7340,-266.4252,847.5538,976.0106,425.5557,769.8323,631.7340
20,1553.7333,1057.7953,10.5982,1374.7084,1553.9597,1057.5689,1553.7333,1057.7953
21,459.1658,1591.9168,-97.1920,1429.1317,1600.1956,450.8870,459.1658,1591.9168
22,513.5942,1819.7865,-164.1590,1649.7317,1840.1017,493.2791,513.5942,1819.7865
