face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.3547,1138.6361,-446.3974,2481.6330,2829.2252,1020.7655,2711.3547,1138.6361
1,3506.7393,849.1210,-2.0010,3168.6895,3506.7409,849.1195,3506.7393,849.1210
2,3094.9879,1276.5704,-190.0389,2714.0296,3114.6362,1256.9221,3094.9879,1276.5704
3,4453.3750,1271.6357,61.2603,3974.6439,4454.5541,1270.4567,4453.3750,1271.6357
4,1278.5390,897.9055,-206.8269,1192.1498,1369.2877,807.1567,1278.5390,897.9055
5,3128.2065,855.8788,-387.3176,2879.3894,3192.4106,791.6747,3128.2065,855.8788
6,2532.5960,1102.4857,-352.8056,2282.7137,2614.8963,1020.1855,2532.5960,1102.4857
7,2983.7085,886.1661,-539.6715,2813.8020,3114.4145,755.4602,2983.7085,886.1661
8,1562.1462,1553.8586,-29.2370,1558.8417,1587.5316,1528.4732,1562.1462,1553.8586
9,2008.8385,1151.1773,239.1439,1794.3471,2071.0125,1089.0033,2008.8385,1151.1773
10,2369.4055,1898.3837,-228.1854,2208.1912,2461.8184,1805.9708,2369.4055,1898.3837
11,2605.9362,3180.2643,694.4943,3172.4416,3644.6225,2141.5781,2605.9362,3180.2643
12,2317.7879,1500.0145,72.2446,2039.8840,2324.1212,1493.6813,2317.7879,1500.0145
13,2350.0956,1373.4455,135.1946,2058.2532,2368.4647,1355.0765,2350.0956,1373.4455
14,2678.1636,2009.6443,599.6644,2628.2820,3030.4364,1657.3714,2678.1636,2009.6443
15,2315.7963,1085.8610,384.5306,2114.4657,2426.1210,975.5363,2315.7963,1085.8610
16,892.6072,3496.0320,-1050.8768,3634.7531,3867.2802,521.3590,892.6072,3496.0320
17,2683.1239,1053.6948,284.2924,2392.6344,2731.3010,1005.5177,2683.1239,1053.6948
18,2679.5311,1106.7265,-54.4370,2334.1192,2681.4130,1104.8446,2679.5311,1106.7265
19,794.9361,3795.3886,-600.4694,3619.5990,3911.0962,679.2285,794.9361,3795.3886
20,4215.0172,1439.9758,-170.0909,3722.5221,4225.4038,1429.5892,4215.0172,1439.9758
21,646.9487,4634.5109,-309.7311,4380.2675,4658.4256,623.0340,646.9487,4634.5109
22,663.3728,4523.9451,88.2406,4234.1988,4525.9609,661.3569,663.3728,4523.9451
23,2101.5329,1056.3015,425.2903,1963.4094,2252.7117,905.1227,2101.5329,1056.3015
24,2611.8418,1401.8925,828.1004,2680.0652,3032.4131,981.3212,2611.8418,1401.8925
25,2686.9407,1327.4143,842.7690,2746.9572,3089.9229,924.4321,2686.9407,1327.4143
26,3294.4553,1155.7431,959.9066,3338.5470,3662.0902,788.1082,3294.4553,1155.7431
27,4875.9090,2936.5399,2124.5835,5623.2569,6241.6351,1570.8138,4875.9090,2936.5399
