face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9845,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8700,-102.0056,1089.5372,1198.2337,931.1838,978.5474,1150.8700
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7972,945.8083,1018.7345,1625.8710
12,969.6674,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6674,1101.1050
13,1003.5442,1037.2814,18.3929,1021.3280,1045.3697,995.4559,1003.5442,1037.2814
14,1051.9137,1184.1844,140.3307,1149.8841,1273.1832,962.9150,1051.9137,1184.1844
15,987.2062,875.1121,60.1030,941.9757,1013.3397,848.9786,987.2062,875.1121
16,282.8805,878.9235,-13.9641,777.4848,879.2505,282.5536,282.8805,878.9235
17,993.1974,875.7611,53.8594,944.6150,1014.1577,854.8008,993.1974,875.7611
18,1194.1946,1043.5527,10.1216,1126.5901,1194.8716,1042.8757,1194.1946,1043.5527
19,539.6936,1621.1272,-177.8872,1462.6490,1649.6366,511.1841,539.6936,1621.1272
20,576.0142,1584.4426,103.6031,1400.6392,1594.9765,565.4803,576.0142,1584.4426
21,528.5599,1211.5576,160.5697,1088.2162,1247.4234,492.6941,528.5599,1211.5576
22,342.7122,1798.1202,50.9047,1655.9662,1799.8985,340.9339,342.7122,1798.1202
23,880.6726,739.9277,100.1592,837.5791,932.7098,687.8904,880.6726,739.9277
24,1012.1714,854.4754,164.3784,985.2941,1115.6343,751.0125,1012.1714,854.4754
25,1012.7486,786.4492,177.2230,970.5209,1109.8627,689.3351,1012.7486,786.4492
26,1154.4867,678.6190,180.0361,1052.2099,1214.9243,618.1814,1154.4867,678.6190
27,1387.0624,1167.2354,433.2961,1493.5156,1724.1685,830.1294,1387.0624,1167.2354
28,1048.1175,869.8324,109.6202,989.7080,1100.2654,817.6845,1048.1175,869.8324
29,993.3876,868.0624,87.9314,949.3285,1038.6997,822.7503,993.3876,868.0624
30,924.9512,1111.2663,-7.6367,1030.9003,1111.5788,924.6387,924.9512,1111.2663
31,980.3689,943.7931,78.0544,972.0497,1042.2492,881.9128,980.3689,943.7931
32,993.2644,997.1282,-15.9967,995.5875,1011.3092,979.0834,993.2644,997.1282
33,1005.5184,1048.2263,119.6791,1048.2385,1148.4416,905.3031,1005.5184,1048.2263
34,626.3563,685.7631,26.3292,659.6521,695.7525,616.3669,626.3563,685.7631
35,1011.1897,907.0011,-58.4025,968.6269,1037.3557,880.8351,1011.1897,907.0011
36,975.7423,932.9232,-24.1590,955.9692,986.6132,922.0523,975.7423,932.9232
37,552.0569,663.1656,-37.3005,618.5663,674.5263,540.6963,552.0569,663.1656
38,493.9766,1505.3615,115.2817,1344.0173,1518.3354,481.0028,493.9766,1505.3615
39,1034.1428,799.6730,-57.4625,944.3823,1047.4681,786.3477,1034.1428,799.6730
40,617.3933,1649.6479,39.0446,1445.2005,1651.1226,615.9186,617.3933,1649.6479
41,525.5554,1362.2201,-32.8255,1191.2861,1363.5060,524.2695,525.5554,1362.2201
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8740,693.3032,77.8737,830.1758,929.5441,667.6331,903.8740,693.3032
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9892,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0185,-140.8115,937.1598,1048.7428,755.3962,943.1205,861.0185
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1704,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6700,-114.2356,957.0857,1051.3782,820.5890,952.2971,919.6700
67,912.3047,920.7866,-170.3630,962.9021,1086.9614,746.1298,912.3047,920.7866
68,912.5953,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5953,942.1730
69,929.6093,907.4776,-65.8611,925.7983,985.3278,851.7592,929.6093,907.4776
70,940.5231,935.1708,-54.9788,942.6804,992.8908,882.8031,940.5231,935.1708
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5029,1056.0546,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2221,917.6864,994.4460,958.4625
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5060,-83.7027,1017.2289,1118.7687,869.2586,1086.5214,901.5060
80,978.7121,905.0818,-123.7097,968.0641,1070.9684,812.8255,978.7121,905.0818
81,982.6523,960.9326,-110.8175,990.7451,1083.1408,860.4441,982.6523,960.9326
82,990.1806,954.9588,-97.7287,987.6614,1071.8725,873.2669,990.1806,954.9588
83,955.6888,976.7674,-71.2360,974.2452,1038.2396,894.2166,955.6888,976.7674
84,939.3038,905.7528,-89.7880,935.9960,1013.8700,831.1866,939.3038,905.7528
85,967.5408,980.9370,-68.7125,981.5499,1043.2771,905.2007,967.5408,980.9370
86,941.2909,986.5560,-66.2136,971.5132,1033.8983,893.9486,941.2909,986.5560
87,950.1122,1024.0951,23.9111,990.0474,1031.1503,943.0570,950.1122,1024.0951
88,915.8325,941.6702,-52.1140,933.3956,982.4427,875.0600,915.8325,941.6702
89,923.5798,969.8895,-72.0939,955.7759,1022.4557,871.0136,923.5798,969.8895
90,989.7280,1007.1322,33.7001,1000.2484,1033.2356,963.6246,989.7280,1007.1322
91,987.0415,1046.8027,14.5033,1018.5481,1050.1365,983.7077,987.0415,1046.8027
92,937.4610,909.3022,-77.1334,933.3150,1001.7894,844.9738,937.4610,909.3022
93,971.7223,1040.5046,1.1843,1007.8773,1040.5250,971.7019,971.7223,1040.5046
94,999.5907,1074.9633,26.0736,1040.3095,1083.1037,991.4502,999.5907,1074.9633
95,991.1692,969.7264,-23.1254,981.4413,1005.9377,954.9579,991.1692,969.7264
96,980.7886,1043.9375,-8.1785,1013.9381,1044.9795,979.7466,980.7886,1043.9375
97,1054.8940,929.7956,-63.1548,1004.2166,1081.2320,903.4577,1054.8940,929.7956
98,1056.0838,945.1728,-69.0723,1012.3220,1089.2076,912.0490,1056.0838,945.1728
99,1048.3486,961.6982,-3.5346,1007.8396,1048.4925,961.5543,1048.3486,961.6982
100,998.4658,994.7312,-52.3495,1000.7200,1048.9813,944.2157,998.4658,994.7312
101,996.5076,969.9255,-56.1772,988.2876,1040.9447,925.4885,996.5076,969.9255
102,966.9805,958.3632,-41.3616,965.3627,1004.2573,921.0864,966.9805,958.3632
103,1039.5351,1005.3355,-3.0052,1022.8774,1039.7971,1005.0734,1039.5351,1005.3355
104,1019.1161,1014.5216,7.4511,1016.9085,1024.6161,1009.0216,1019.1161,1014.5216
105,1033.6478,978.2092,44.2939,1009.9916,1058.1808,953.6761,1033.6478,978.2092
106,1009.2541,1034.0489,16.3612,1022.2700,1042.1792,1001.1238,1009.2541,1034.0489
107,998.7690,1000.7628,24.2808,1000.6515,1024.0671,975.4646,998.7690,1000.7628
108,969.0875,1018.8044,35.6056,996.7877,1037.3706,950.5213,969.0875,1018.8044
109,1110.7894,930.7119,-75.8601,1040.9213,1138.4865,903.0148,1110.7894,930.7119
110,1150.0752,967.1604,-51.0551,1074.0507,1163.3607,953.8749,1150.0752,967.1604
111,1142.6470,1026.4245,-15.6282,1089.5326,1144.7118,1024.3597,1142.6470,1026.4245
112,1214.1451,1025.3253,-12.0225,1131.8040,1214.9076,1024.5629,1214.1451,1025.3253
113,1145.3898,997.3393,-34.2426,1080.6382,1152.9262,989.8030,1145.3898,997.3393
114,1060.8696,970.9647,9.4258,1019.0272,1061.8472,969.9871,1060.8696,970.9647
115,1152.0462,1004.4403,-29.4071,1086.9882,1157.6891,998.7973,1152.0462,1004.4403
116,1052.0280,994.8044,-10.8854,1024.7888,1054.0287,992.8037,1052.0280,994.8044
117,1110.9807,998.0928,-41.0977,1061.4483,1124.3575,984.7160,1110.9807,998.0928
118,1031.5802,955.7993,31.6190,997.3593,1043.0400,944.3395,1031.5802,955.7993
119,630.5308,1498.7513,49.0889,1306.1565,1501.5179,627.7642,630.5308,1498.7513
120,1108.7398,942.9452,9.2470,1035.9658,1109.2539,942.4311,1108.7398,942.9452
121,1072.7553,876.9282,82.9114,999.8503,1103.1436,846.5399,1072.7553,876.9282
122,467.9141,1315.1533,-100.2375,1167.6197,1326.8510,456.2164,467.9141,1315.1533
123,1150.7713,909.0398,163.8307,1088.6011,1233.4959,826.3151,1150.7713,909.0398
124,1311.2363,971.1849,-64.4286,1183.8669,1323.0341,959.3870,1311.2363,971.1849
125,1304.3847,1008.9956,-12.9197,1184.8518,1304.9487,1008.4316,1304.3847,1008.9956
126,1509.3383,1202.1828,119.4083,1397.0040,1550.2971,1161.2240,1509.3383,1202.1828
127,1364.7623,1009.3388,-38.0358,1228.0772,1368.7871,1005.3140,1364.7623,1009.3388
128,739.5022,1726.6422,107.4565,1511.9331,1738.2041,727.9403,739.5022,1726.6422
129,655.1518,1666.6462,31.4382,1455.3323,1667.6224,654.1756,655.1518,1666.6462
130,694.0164,1729.3757,89.0809,1515.2526,1736.9842,686.4079,694.0164,1729.3757
131,1282.6027,1045.8489,-57.9323,1186.3934,1296.0182,1032.4334,1282.6027,1045.8489
132,629.2063,1549.1256,13.2101,1349.6276,1549.3153,629.0167,629.2063,1549.1256
133,636.6789,1599.3099,35.8353,1395.9792,1600.6421,635.3467,636.6789,1599.3099
134,599.6445,1501.9291,16.3712,1309.7882,1502.2260,599.3475,599.6445,1501.9291
135,578.5050,1636.8810,12.8992,1437.9161,1637.0382,578.3478,578.5050,1636.8810
136,558.9350,1595.4266,-12.7817,1402.3355,1595.5842,558.7774,558.9350,1595.4266
137,546.9437,1365.6651,83.3867,1199.2108,1374.0717,538.5371,546.9437,1365.6651
138,521.8948,1166.0136,63.5885,1017.6227,1172.2311,515.6773,521.8948,1166.0136
139,1232.2259,1014.6223,37.1346,1140.9348,1238.3885,1008.4597,1232.2259,1014.6223
140,1493.5209,1170.7315,21.9671,1361.6728,1495.0090,1169.2434,1493.5209,1170.7315
141,704.3808,1838.0545,3.5013,1606.2201,1838.0653,704.3700,704.3808,1838.0545
142,1629.0643,1608.4060,8.4452,1618.9001,1632.0773,1605.3930,1629.0643,1608.4060
143,1143.3975,1020.0852,21.9021,1087.6617,1147.1721,1016.3106,1143.3975,1020.0852
144,768.1520,1697.7985,-54.8026,1475.6084,1701.0180,764.9325,768.1520,1697.7985
145,713.5973,1725.1352,-87.8134,1509.1038,1732.7019,706.0307,713.5973,1725.1352
146,706.3833,1658.3604,-48.7766,1443.8961,1660.8530,703.8907,706.3833,1658.3604
147,671.9895,1590.0698,2.0551,1382.5319,1590.0744,671.9849,671.9895,1590.0698
148,588.9351,1643.6265,38.2358,1443.8661,1645.0109,587.5507,588.9351,1643.6265
149,653.2535,1593.7272,6.5273,1387.7055,1593.7725,653.2082,653.2535,1593.7272
150,544.6030,1666.8853,45.4048,1474.2772,1668.7193,542.7690,544.6030,1666.8853
151,725.0122,765.1351,43.5805,749.6933,793.0500,697.0974,725.0122,765.1351
152,549.2049,1278.7016,12.1285,1111.2497,1278.9031,549.0033,549.2049,1278.7016
153,575.9343,1614.3998,57.4261,1420.5957,1617.5658,572.7683,575.9343,1614.3998
154,960.3472,808.4342,108.6010,913.6945,1016.9184,751.8631,960.3472,808.4342
155,954.2977,869.6680,124.3509,939.9329,1043.3362,780.6295,954.2977,869.6680
156,944.7032,843.4614,76.7095,908.1430,985.9890,802.1757,944.7032,843.4614
157,930.1818,838.8529,100.1633,904.8340,994.5987,774.4359,930.1818,838.8529
158,947.3513,909.7880,126.3390,954.5598,1056.2971,800.8422,947.3513,909.7880
159,948.6066,834.0831,49.1930,900.8841,966.8356,815.8541,948.6066,834.0831
160,951.7708,813.6078,26.8218,891.9728,956.7951,808.5836,951.7708,813.6078
161,939.7643,819.3922,51.5456,890.2223,958.8204,800.3361,939.7643,819.3922
162,949.6599,813.8706,19.6224,890.2214,952.4387,811.0919,949.6599,813.8706
163,838.9878,559.3551,-34.1307,742.2811,843.0934,555.2496,838.9878,559.3551
164,941.6837,913.2904,120.5630,951.0221,1048.8830,806.0911,941.6837,913.2904
165,870.5928,842.1158,84.3653,869.0819,941.9127,770.7959,870.5928,842.1158
166,945.5915,897.2865,103.1897,939.5447,1027.4176,815.4605,945.5915,897.2865
167,964.2869,909.2734,69.5658,945.6982,1011.5867,861.9735,964.2869,909.2734
168,923.8218,900.6930,98.3719,928.2488,1011.3067,813.2081,923.8218,900.6930
169,923.8759,806.3050,126.4803,898.1874,1004.5645,725.6164,923.8759,806.3050
170,980.0441,885.0084,90.3572,949.1430,1034.6163,830.4363,980.0441,885.0084
171,916.8640,903.0151,73.5072,918.8818,983.7722,836.1070,916.8640,903.0151
172,946.4697,903.7101,107.3731,944.3249,1034.5708,815.6090,946.4697,903.7101
173,1002.0477,827.7150,90.0950,940.2942,1040.2411,789.5216,1002.0477,827.7150
174,926.2461,868.1260,58.6741,904.3253,962.6623,831.7099,926.2461,868.1260
175,1018.1784,843.7016,94.2131,957.1359,1059.3403,802.5397,1018.1784,843.7016
176,955.4991,871.1015,208.5900,984.8802,1126.1160,700.4846,955.4991,871.1015
177,960.6553,936.7847,85.0770,960.3183,1034.6301,862.8098,960.6553,936.7847
178,990.5922,878.6850,128.1554,965.5119,1074.4764,794.8008,990.5922,878.6850
179,931.7134,911.3906,133.5504,950.3026,1055.4885,787.6156,931.7134,911.3906
180,950.6322,869.4599,69.4444,920.6482,990.4809,829.6113,950.6322,869.4599
181,950.2472,885.8094,89.5526,932.7106,1013.2004,822.8562,950.2472,885.8094
182,937.4642,920.2972,91.6133,942.4539,1020.8953,836.8661,937.4642,920.2972
183,922.7070,816.5768,94.5229,889.6789,978.0415,761.2423,922.7070,816.5768
184,940.3255,883.6637,46.6131,916.8754,966.5420,857.4472,940.3255,883.6637
185,938.3027,896.4026,51.4241,922.3806,972.8805,861.8248,938.3027,896.4026
186,923.1451,911.4836,85.2165,929.1680,1002.7301,831.8986,923.1451,911.4836
187,924.4029,919.8923,32.2091,923.8418,954.4356,889.8596,924.4029,919.8923
188,905.7700,798.4994,56.5460,862.7608,930.0719,774.1976,905.7700,798.4994
189,947.3613,964.5726,28.8431,957.3875,986.0665,925.8674,947.3613,964.5726
190,949.6493,915.2640,50.0119,936.9449,985.3412,879.5721,949.6493,915.2640
191,998.2032,967.5463,41.5928,985.8690,1027.2022,938.5473,998.2032,967.5463
192,950.6108,939.4962,-9.6915,945.2515,956.2253,933.8817,950.6108,939.4962
193,1036.5595,881.0410,104.3272,984.9314,1088.9181,828.6824,1036.5595,881.0410
194,1057.7640,967.3864,42.9574,1018.3176,1074.9240,950.2265,1057.7640,967.3864
195,1021.7469,877.2746,123.2331,981.2156,1092.3549,806.6666,1021.7469,877.2746
196,956.5982,930.2932,75.5068,952.7395,1020.0894,866.8020,956.5982,930.2932
197,927.5688,875.7630,31.0797,904.3849,942.1247,861.2071,927.5688,875.7630
198,945.6656,893.2022,49.3217,924.5111,975.2974,863.5703,945.6656,893.2022
199,941.4162,934.9755,32.2757,939.8765,970.6318,905.7599,941.4162,934.9755
200,975.7673,1061.1230,-17.7207,1021.5854,1064.6558,972.2345,975.7673,1061.1230
201,1016.9070,935.0687,-50.3682,982.4389,1040.8826,911.0931,1016.9070,935.0687
202,982.2351,1005.7856,-28.5006,995.4443,1024.8477,963.1731,982.2351,1005.7856
203,980.2197,1036.8805,-18.6911,1010.2620,1042.4908,974.6094,980.2197,1036.8805
204,1042.6929,895.2187,73.0529,985.4933,1072.7531,865.1585,1042.6929,895.2187
205,1043.7667,979.6798,77.7634,1022.1574,1095.8299,927.6166,1043.7667,979.6798
206,1049.9190,957.0900,55.8658,1011.3590,1076.1357,930.8733,1049.9190,957.0900
207,1051.3138,929.5721,49.8084,999.7678,1069.0949,911.7909,1051.3138,929.5721
208,1001.0181,961.3157,46.7763,985.1065,1031.9812,930.3526,1001.0181,961.3157
209,1040.6111,982.2339,15.2596,1013.0301,1044.3593,978.4857,1040.6111,982.2339
210,997.8836,1014.8301,2.0341,1006.4700,1015.0708,997.6428,997.8836,1014.8301
211,1029.4720,1008.6321,10.9386,1019.3879,1034.1593,1003.9448,1029.4720,1008.6321
212,1006.8968,1023.2713,5.0294,1015.2204,1024.6927,1005.4754,1006.8968,1023.2713
213,996.0141,1025.4108,-21.3312,1011.7079,1036.6173,984.8076,996.0141,1025.4108
214,1042.2080,1022.5290,-22.9036,1033.2709,1057.2962,1007.4408,1042.2080,1022.5290
215,1084.2176,943.4567,-19.2885,1021.6859,1086.8128,940.8614,1084.2176,943.4567
216,987.0195,974.4311,-49.0490,984.4584,1030.1766,931.2741,987.0195,974.4311
217,977.2925,940.7169,-70.2614,967.2142,1031.6072,886.4023,977.2925,940.7169
218,1052.8910,947.3870,-63.8764,1010.3796,1082.9820,917.2960,1052.8910,947.3870
219,1077.9723,951.1769,52.4293,1024.5321,1096.8431,932.3061,1077.9723,951.1769
220,1134.4227,974.1125,50.0332,1066.8949,1148.7566,959.7787,1134.4227,974.1125
221,1108.9498,1014.4439,28.1146,1065.9596,1116.6811,1006.7126,1108.9498,1014.4439
222,1114.1062,989.0931,33.2779,1058.7282,1122.4127,980.7867,1114.1062,989.0931
223,1029.7787,1005.7353,2.8446,1017.9819,1030.1107,1005.4034,1029.7787,1005.7353
224,1073.5483,964.3498,33.9524,1025.0164,1083.2440,954.6541,1073.5483,964.3498
225,1155.7989,918.4939,-24.8681,1058.1886,1158.3769,915.9158,1155.7989,918.4939
226,1109.3886,864.0774,58.7341,1014.4577,1122.7260,850.7400,1109.3886,864.0774
227,1081.3910,890.7998,64.0013,1005.9405,1100.8883,871.3025,1081.3910,890.7998
228,1130.2420,1036.2695,49.5221,1089.6896,1151.5210,1014.9905,1130.2420,1036.2695
229,1012.5299,823.0686,4.6290,932.3848,1012.6429,822.9556,1012.5299,823.0686
230,1070.9598,944.1633,54.2464,1017.8734,1091.0002,924.1229,1070.9598,944.1633
231,1046.3972,890.0470,-71.2962,985.4124,1074.0261,862.4181,1046.3972,890.0470
232,1046.6007,827.2451,-87.4322,967.9077,1077.1856,796.6602,1046.6007,827.2451
233,1036.0904,677.3664,21.0324,912.0432,1037.3193,676.1375,1036.0904,677.3664
234,1311.2230,783.7089,197.8191,1193.0153,1377.1630,717.7688,1311.2230,783.7089
235,992.7690,826.4834,151.4486,957.5845,1082.3961,736.8563,992.7690,826.4834
236,999.9256,808.6872,-34.3767,921.2733,1005.9174,802.6954,999.9256,808.6872
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8289,964.6745,59.8080,977.8428,1032.5378,911.9656,979.8289,964.6745
241,996.3821,753.9977,92.6141,914.1948,1027.7184,722.6615,996.3821,753.9977
242,989.3646,926.0980,-76.4247,968.3870,1040.4441,875.0185,989.3646,926.0980
243,976.0691,1056.1230,45.7161,1021.5319,1076.8588,955.3332,976.0691,1056.1230
244,557.6359,1433.9564,30.3669,1253.1280,1435.0075,556.5848,557.6359,1433.9564
245,471.5969,1750.1714,-214.5208,1611.8889,1785.2041,436.5642,471.5969,1750.1714
246,960.8901,968.3921,32.8415,966.3387,997.6962,931.5861,960.8901,968.3921
247,983.7429,1034.4352,-37.6984,1012.1519,1054.5159,963.6622,983.7429,1034.4352
248,1016.4800,1031.1520,-25.7459,1024.8654,1050.5866,997.0453,1016.4800,1031.1520
249,604.4635,1414.6154,97.6122,1240.9730,1426.2104,592.8686,604.4635,1414.6154
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9603,927.2133,-66.3689,936.6766,995.9981,863.1754,931.9603,927.2133
252,935.0634,960.6254,31.6626,949.6877,981.9893,913.6995,935.0634,960.6254
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6225,994.5655,64.6681,994.9729,1053.5373,923.6508,982.6225,994.5655
255,1029.1296,1005.0080,-5.2712,1017.3243,1030.2312,1003.9064,1029.1296,1005.0080
256,1036.3284,1013.2216,-0.7974,1024.9713,1036.3559,1013.1941,1036.3284,1013.2216
257,927.3343,956.1366,76.0407,951.2278,1019.1278,864.3431,927.3343,956.1366
258,921.0941,953.9314,-115.7337,959.1256,1054.4053,820.6203,921.0941,953.9314
259,931.9348,799.0883,50.2005,877.4433,948.7710,782.2521,931.9348,799.0883
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.1394,922.3299,15.2850,951.2885,981.1138,918.3555,977.1394,922.3299
