vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096839,-0.11806944,0.02791517
3,0.54159291,0.07317372,0.06316784
4,0.52832360,-0.02941873,0.07801369
5,0.52315604,-0.24318314,0.03363128
6,0.51945545,-0.10829931,0.07648154
7,0.47650054,0.17346055,0.09546863
8,0.49439877,0.06303034,0.10150537
9,0.47552508,-0.02634169,0.11617572
10,0.48673582,-0.31940550,0.02768908
11,0.46738480,0.30457890,0.05330481
12,0.45724722,-0.23998726,0.08606061
13,0.42967097,0.14683945,0.12993358
14,0.45108116,-0.32022091,0.05518168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42092968,-0.25005019,0.10395677
18,0.38485712,-0.35400619,0.07795994
19,0.38914992,-0.44044638,0.02129311
20,0.38424588,0.10758750,0.15723387
21,0.38950300,-0.00558124,0.16050650
22,0.36934369,0.35940716,0.08727673
23,0.37452031,-0.41952282,0.04524655
24,0.37104205,-0.11659368,0.15749362
25,0.34670880,0.21449408,0.15167415
26,0.34299324,-0.26348045,0.13156287
27,0.34396321,-0.34978425,0.09762217
28,0.34253560,0.28846195,0.13034462
29,0.32012268,-0.41151191,0.07452247
30,0.30345283,0.03598479,0.18530661
31,0.33352832,-0.19054705,0.15396518
32,0.31366435,-0.03142954,0.18145974
33,0.32239224,0.13083260,0.17500962
34,0.29217780,-0.50890825,0.02012924
35,0.30540414,0.46975428,0.04706935
36,0.29542994,-0.10710621,0.17638484
37,0.28753134,0.25220783,0.15982944
38,0.30151523,-0.34297594,0.11289086
39,0.27351601,-0.27354770,0.14158461
40,0.28480734,-0.41049659,0.08563655
41,0.24992621,0.01266606,0.19165802
42,0.28271877,-0.47734824,0.04670251
43,0.28419976,0.35592035,0.12256389
44,0.25653051,0.08542172,0.19143345
45,0.25926091,-0.19972270,0.16167107
46,0.28539654,-0.06450845,0.18283832
47,0.24542816,-0.47582996,0.05775146
48,0.25303064,0.32616988,0.14361999
49,0.24208290,-0.16435978,0.16924951
50,0.24529613,-0.41209862,0.09193200
51,0.22137656,-0.35425862,0.11677525
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917748,-0.31752255,0.12896060
55,0.23150290,-0.02021631,0.18997556
