vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103714,-0.11805489,0.02792855
3,0.54171847,0.07331253,0.06323705
4,0.52848238,-0.02927986,0.07808914
5,0.52322839,-0.24322451,0.03363965
6,0.51964191,-0.10824894,0.07653233
7,0.47668562,0.17369222,0.09560476
8,0.49457217,0.06328539,0.10161687
9,0.47577336,-0.02605820,0.11627755
10,0.48679876,-0.31947300,0.02767654
11,0.46761135,0.30475093,0.05339268
12,0.45746234,-0.24011414,0.08609719
13,0.42984378,0.14720046,0.13006378
14,0.45120154,-0.32037018,0.05518311
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42123746,-0.25024360,0.10398672
18,0.38499788,-0.35428817,0.07797724
19,0.38917809,-0.44051918,0.02129637
20,0.38440033,0.10817194,0.15730254
21,0.38974351,-0.00494626,0.16065640
22,0.36979294,0.35983946,0.08728428
23,0.37458061,-0.41967881,0.04526081
24,0.37122896,-0.11648714,0.15771690
25,0.34685633,0.21491212,0.15170304
26,0.34315559,-0.26379506,0.13171315
27,0.34414028,-0.35020077,0.09763678
28,0.34287175,0.28884480,0.13038998
29,0.32021871,-0.41181299,0.07454465
30,0.30340572,0.03660345,0.18537005
31,0.33363577,-0.19062474,0.15420711
32,0.31365953,-0.03103913,0.18164696
33,0.32237537,0.13151845,0.17496186
34,0.29219511,-0.50899601,0.02012459
35,0.30569311,0.46993561,0.04710081
36,0.29537805,-0.10693012,0.17662968
37,0.28766501,0.25258088,0.15965620
38,0.30165060,-0.34341154,0.11296401
39,0.27350251,-0.27375639,0.14179890
40,0.28490685,-0.41086735,0.08566324
41,0.24968860,0.01314408,0.19166474
42,0.28275511,-0.47752830,0.04672199
43,0.28473023,0.35644041,0.12240570
44,0.25629774,0.08621978,0.19125672
45,0.25915033,-0.19974561,0.16190152
46,0.28530610,-0.06420362,0.18303715
47,0.24544562,-0.47603203,0.05780818
48,0.25343124,0.32653097,0.14331006
49,0.24188603,-0.16423968,0.16945923
50,0.24532755,-0.41250707,0.09197841
51,0.22124507,-0.35444944,0.11694173
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21900575,-0.31769017,0.12912675
55,0.23130552,-0.01992430,0.19000356
