vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124279,-0.11868257,0.02862042
3,0.54219961,0.07221921,0.06734153
4,0.52919318,-0.03128922,0.08043823
5,0.52443201,-0.24468659,0.03233674
6,0.51986941,-0.11052695,0.07799450
7,0.47588666,0.17442013,0.09592919
8,0.49446047,0.06163350,0.10512798
9,0.47571399,-0.02842862,0.11859433
10,0.48709049,-0.32164058,0.02909772
11,0.46613608,0.30526984,0.05139172
12,0.45735430,-0.24471509,0.08599042
13,0.42858118,0.14722622,0.12893001
14,0.45061206,-0.32434300,0.05526603
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42029175,-0.25596511,0.10386722
18,0.38391136,-0.35976362,0.07654235
19,0.38915908,-0.44209269,0.02028307
20,0.38236219,0.10738984,0.15564386
21,0.38831075,-0.00703553,0.16087689
22,0.36660166,0.36063057,0.08359527
23,0.37411609,-0.42311125,0.04339527
24,0.37135866,-0.11926808,0.15785688
25,0.34415430,0.21591931,0.14726871
26,0.34235116,-0.26971680,0.13052922
27,0.34271108,-0.35536194,0.09598904
28,0.33981491,0.29032565,0.12689232
29,0.31902175,-0.41576110,0.07222257
30,0.30272170,0.03592769,0.18270675
31,0.33405759,-0.19466680,0.15363897
32,0.31369601,-0.03167320,0.18018721
33,0.32095428,0.13122537,0.17090647
34,0.29199041,-0.50954955,0.01932464
35,0.30368998,0.47035732,0.04170740
36,0.29668604,-0.10855046,0.17597091
37,0.28395719,0.25472757,0.15571097
38,0.30024290,-0.34803689,0.11082211
39,0.27330345,-0.27865464,0.13974296
40,0.28345227,-0.41417845,0.08298505
41,0.25057268,0.01328994,0.18907699
42,0.28212916,-0.47846512,0.04520041
43,0.28095574,0.35830295,0.11822345
44,0.25625027,0.08590922,0.18750674
45,0.26048916,-0.20320755,0.16113242
46,0.28635486,-0.06500636,0.18183551
47,0.24468958,-0.47602699,0.05607448
48,0.24976883,0.32888359,0.13968952
49,0.24410481,-0.16633268,0.16924727
50,0.24406509,-0.41473870,0.08891760
51,0.22121130,-0.35701550,0.11394589
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935695,-0.32038147,0.12658784
55,0.23244821,-0.01948563,0.18818292
