vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099039,-0.11806330,0.02799361
3,0.54168303,0.07316619,0.06330185
4,0.52834895,-0.02940288,0.07819401
5,0.52320190,-0.24316039,0.03373291
6,0.51946966,-0.10825620,0.07667226
7,0.47670675,0.17345781,0.09573111
8,0.49449329,0.06302823,0.10169774
9,0.47550439,-0.02633334,0.11641258
10,0.48676530,-0.31941907,0.02779468
11,0.46764162,0.30472163,0.05349236
12,0.45731293,-0.23994141,0.08630223
13,0.42982567,0.14682537,0.13020571
14,0.45110963,-0.32026191,0.05537449
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096710,-0.24998616,0.10424681
18,0.38475589,-0.35410739,0.07822189
19,0.38912485,-0.44049384,0.02136233
20,0.38421862,0.10756474,0.15745655
21,0.38984747,-0.00554132,0.16052300
22,0.36977951,0.35976708,0.08777852
23,0.37444623,-0.41960965,0.04539564
24,0.37120509,-0.11649371,0.15763541
25,0.34686964,0.21452772,0.15194861
26,0.34295669,-0.26346698,0.13180339
27,0.34368845,-0.34987669,0.09792959
28,0.34287838,0.28860561,0.13075058
29,0.31988930,-0.41161413,0.07473508
30,0.30352384,0.03606494,0.18530403
31,0.33362331,-0.19049386,0.15411755
32,0.31384134,-0.03133550,0.18149078
33,0.32251653,0.13089994,0.17502853
34,0.29216195,-0.50892290,0.02019666
35,0.30570959,0.46986172,0.04727059
36,0.29564766,-0.10705799,0.17644699
37,0.28760586,0.25225710,0.15992991
38,0.30144222,-0.34304162,0.11312104
39,0.27366098,-0.27351504,0.14169649
40,0.28445762,-0.41058077,0.08585338
41,0.25003731,0.01276473,0.19158388
42,0.28268075,-0.47736305,0.04683827
43,0.28468175,0.35636682,0.12272126
44,0.25653186,0.08554321,0.19126560
45,0.25944146,-0.19970249,0.16172938
46,0.28561343,-0.06444235,0.18286705
47,0.24545487,-0.47581746,0.05791463
48,0.25338521,0.32625558,0.14367120
49,0.24218471,-0.16443605,0.16926559
50,0.24518163,-0.41206948,0.09212898
51,0.22144751,-0.35443577,0.11678917
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948912,-0.31753208,0.12900836
55,0.23149548,-0.02013377,0.18993915
