vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070109,-0.11822541,0.02761025
3,0.54123700,0.07349871,0.06231345
4,0.52802557,-0.02941791,0.07673761
5,0.52303973,-0.24291780,0.03303534
6,0.51881241,-0.10855194,0.07520232
7,0.47635170,0.17435153,0.09407438
8,0.49390890,0.06336121,0.09987640
9,0.47469134,-0.02641071,0.11420398
10,0.48611441,-0.31942492,0.02742866
11,0.46705017,0.30547193,0.05294151
12,0.45621072,-0.24016365,0.08376238
13,0.42946600,0.14778404,0.12824888
14,0.44998581,-0.32025991,0.05364754
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41915236,-0.25047934,0.10085588
18,0.38346035,-0.35382694,0.07444383
19,0.38867234,-0.43999431,0.02037176
20,0.38357980,0.10835490,0.15535760
21,0.38837197,-0.00566877,0.15763401
22,0.36937362,0.36292593,0.08773898
23,0.37365536,-0.41891105,0.04304269
24,0.37090865,-0.11676899,0.15322109
25,0.34677608,0.21649347,0.15112296
26,0.34249061,-0.26371426,0.12615332
27,0.34241398,-0.34953477,0.09285191
28,0.34272063,0.29160529,0.13072860
29,0.31895765,-0.41077935,0.07046394
30,0.30396382,0.03668934,0.18269820
31,0.33379559,-0.19073473,0.14866831
32,0.31438884,-0.03104862,0.17782226
33,0.32236191,0.13204967,0.17362284
34,0.29145120,-0.50780767,0.01959460
35,0.30488592,0.47261409,0.04881771
36,0.29694933,-0.10695944,0.17199196
37,0.28771042,0.25542088,0.16072074
38,0.30059119,-0.34271895,0.10709418
39,0.27437448,-0.27357787,0.13573134
40,0.28375485,-0.40971037,0.08082142
41,0.25183182,0.01358292,0.18941006
42,0.28178922,-0.47631499,0.04415758
43,0.28445660,0.36187660,0.12404981
44,0.25762694,0.08660706,0.19015258
45,0.26107922,-0.19971413,0.15677930
46,0.28690189,-0.06414339,0.17906823
47,0.24479234,-0.47489302,0.05416863
48,0.25356718,0.33125420,0.14599447
49,0.24455721,-0.16421393,0.16523520
50,0.24497634,-0.41115399,0.08670178
51,0.22268821,-0.35368724,0.11141360
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22095867,-0.31714645,0.12394599
55,0.23354478,-0.01938956,0.18776880
