face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.6924,485.0055,117.9910,467.2404,534.5709,204.1269,253.6924,485.0055
1,390.4516,662.0232,-34.3675,579.4675,666.3049,386.1699,390.4516,662.0232
2,317.4254,649.2621,-34.2367,565.4417,652.7576,313.9299,317.4254,649.2621
3,350.3179,657.7496,-1.3526,570.0361,657.7555,350.3120,350.3179,657.7496
4,352.2943,491.3734,-26.9008,441.1598,496.3952,347.2724,352.2943,491.3734
5,270.4500,274.6103,75.2633,302.1247,347.8222,197.2381,270.4500,274.6103
6,220.1053,434.3743,-59.1932,389.9113,449.6393,204.8403,220.1053,434.3743
7,351.9795,435.5466,-69.9447,418.2866,475.2377,312.2884,351.9795,435.5466
8,296.4178,418.6560,-80.5583,398.1309,458.6566,256.4172,296.4178,418.6560
9,222.8515,404.9384,-71.1863,372.2892,429.4649,198.3250,222.8515,404.9384
10,152.6386,384.7469,50.4509,346.7526,395.2386,142.1469,152.6386,384.7469
11,354.2437,467.4017,-86.5501,448.1647,514.2254,307.4200,354.2437,467.4017
12,412.5597,716.5559,-64.0083,632.7139,729.4835,399.6321,412.5597,716.5559
13,424.9186,744.0874,-73.9901,659.1425,760.4056,408.6004,424.9186,744.0874
14,399.7787,768.9571,-7.6725,666.2447,769.1165,399.6194,399.7787,768.9571
15,361.1083,805.5926,-71.6758,709.8484,816.8649,349.8360,361.1083,805.5926
16,367.2399,753.4908,-65.8513,662.5035,764.4091,356.3217,367.2399,753.4908
17,289.5140,677.5560,13.3359,589.2980,678.0138,289.0563,289.5140,677.5560
18,328.0222,829.9142,-96.3696,742.9583,847.7822,310.1542,328.0222,829.9142
19,292.5900,835.4811,-53.7856,740.1775,840.7584,287.3126,292.5900,835.4811
20,401.0498,662.0768,18.4514,578.5172,663.3746,399.7520,401.0498,662.0768
21,490.3928,808.2655,13.9963,705.6899,808.8806,489.7777,490.3928,808.2655
22,456.3605,869.3098,22.1850,754.1368,870.4982,455.1720,456.3605,869.3098
23,506.5937,847.9273,6.0616,739.0355,848.0349,506.4861,506.5937,847.9273
24,260.5579,434.2769,-25.7327,381.2074,438.0085,256.8263,260.5579,434.2769
