face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.8303,649.4202,20.7772,563.9891,650.6613,301.5892,302.8303,649.4202
1,274.7837,662.7307,3.0677,576.7484,662.7550,274.7594,274.7837,662.7307
2,280.4123,655.8092,7.8413,570.0914,655.9729,280.2486,280.4123,655.8092
3,273.1944,665.4358,4.4884,579.4024,665.4872,273.1430,273.1944,665.4358
4,281.6830,699.8504,5.4186,609.9902,699.9206,281.6128,281.6830,699.8504
5,278.9304,655.7330,4.4870,570.0390,655.7864,278.8770,278.9304,655.7330
6,273.8740,663.9920,-4.6937,578.0211,664.0485,273.8175,273.8740,663.9920
7,272.8710,641.9030,-2.9891,558.0037,641.9272,272.8468,272.8710,641.9030
8,280.5892,687.8795,-2.6700,599.0979,687.8970,280.5717,280.5892,687.8795
9,281.2389,644.9738,-8.1562,560.2628,645.1566,281.0561,281.2389,644.9738
10,265.5362,634.7027,13.1468,552.5748,635.1703,265.0686,265.5362,634.7027
11,275.8946,643.9266,7.5317,559.7085,644.0806,275.7405,275.8946,643.9266
12,283.7269,670.8761,0.1297,583.2925,670.8761,283.7269,283.7269,670.8761
13,272.9772,677.5438,0.9825,590.4498,677.5462,272.9748,272.9772,677.5438
14,274.0880,667.4707,-1.6719,581.1231,667.4778,274.0809,274.0880,667.4707
15,272.6274,660.0500,-5.1093,574.5627,660.1173,272.5600,272.6274,660.0500
16,279.6816,643.8467,-12.7142,559.6188,644.2900,279.2382,279.6816,643.8467
17,227.4957,250.8047,64.8510,264.9854,305.0401,173.2603,227.4957,250.8047
18,260.4208,637.5452,-22.3855,556.5574,638.8693,259.0967,260.4208,637.5452
19,260.0404,579.2429,-13.7446,503.0741,579.8337,259.4496,260.0404,579.2429
20,272.1510,645.5011,-4.7079,561.3650,645.5605,272.0916,272.1510,645.5011
21,268.7639,659.4963,-6.6006,574.5009,659.6078,268.6524,268.7639,659.4963
22,272.6844,674.9090,-1.5307,588.0721,674.9148,272.6785,272.6844,674.9090
23,283.7565,656.7925,-2.7067,570.5673,656.8122,283.7369,283.7565,656.7925
24,271.9188,660.2665,-6.9569,574.8896,660.3911,271.7942,271.9188,660.2665
25,272.8436,639.1985,-14.0118,556.0631,639.7336,272.3085,272.8436,639.1985
26,275.3394,639.5970,17.6573,556.5296,640.4509,274.4854,275.3394,639.5970
27,272.3124,653.6646,3.5094,568.7420,653.6969,272.2801,272.3124,653.6646
28,275.2502,655.6957,1.6039,570.2866,655.7024,275.2435,275.2502,655.6957
29,275.8289,668.3474,-5.8578,581.8275,668.4348,275.7415,275.8289,668.3474
30,272.7776,673.2597,-6.1793,586.6435,673.3550,272.6822,272.7776,673.2597
31,280.1930,647.3215,-12.1300,562.6720,647.7219,279.7926,280.1930,647.3215
32,284.5517,650.1495,6.8933,564.6286,650.2794,284.4218,284.5517,650.1495
33,272.4784,662.1759,3.9366,576.4888,662.2157,272.4386,272.4784,662.1759
