face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8220,414.5664,-209.0490,1288.7077,1433.7029,371.6855,1390.8220,414.5664
1,1650.7685,87.7411,7.5101,1608.7461,1650.8045,87.7050,1650.7685,87.7411
2,1521.1702,409.1986,-98.2922,1374.0180,1529.7918,400.5770,1521.1702,409.1986
3,2140.6941,326.3026,23.9309,1998.0612,2141.0097,325.9870,2140.6941,326.3026
4,764.2658,421.2017,-2.6535,663.0416,764.2863,421.1812,764.2658,421.2017
5,1622.8681,430.1942,-118.9934,1470.7473,1634.6242,418.4381,1622.8681,430.1942
6,1398.1474,647.2558,-150.4432,1239.6357,1427.1675,618.2357,1398.1474,647.2558
7,1600.7246,375.6949,-239.7215,1508.1382,1645.9641,330.4554,1600.7246,375.6949
8,832.4449,889.7758,53.6210,867.5263,921.9127,800.3081,832.4449,889.7758
9,1045.9538,655.7365,187.3864,971.3293,1121.3651,580.3252,1045.9538,655.7365
10,1290.4593,1098.0511,-149.9492,1233.4770,1372.4125,1016.0980,1290.4593,1098.0511
11,1380.2339,1862.2064,392.5875,1806.9180,2081.8711,1160.5692,1380.2339,1862.2064
12,1288.7408,945.2567,40.1823,1158.0225,1293.3788,940.6187,1288.7408,945.2567
13,1330.1262,827.1057,45.7120,1165.9560,1334.2466,822.9854,1330.1262,827.1057
14,1451.8114,1099.1958,292.7074,1406.1279,1617.2082,933.7990,1451.8114,1099.1958
15,1330.6890,570.7999,184.4755,1199.6176,1373.1058,528.3831,1330.6890,570.7999
16,421.2909,1787.1911,-587.4063,1911.4782,2005.0556,203.4264,421.2909,1787.1911
17,1481.6508,520.8120,167.1014,1333.6572,1509.8823,492.5806,1481.6508,520.8120
18,1503.4797,579.3002,-37.6117,1315.0353,1505.0079,577.7720,1503.4797,579.3002
19,372.0606,2164.6504,-369.2019,2104.2076,2237.7133,298.9976,372.0606,2164.6504
20,2252.1327,551.5958,-25.6208,2033.7310,2252.5186,551.2099,2252.1327,551.5958
21,251.0805,2344.3780,-175.1512,2250.0124,2358.9321,236.5263,251.0805,2344.3780
22,279.6544,2246.7193,65.2045,2123.7713,2248.8784,277.4953,279.6544,2246.7193
23,1168.3991,383.2152,219.8926,1099.6910,1225.7862,325.8280,1168.3991,383.2152
24,1432.2300,595.6488,330.5613,1371.4177,1547.0790,480.7998,1432.2300,595.6488
25,1465.3518,512.0673,344.5595,1419.6034,1576.8499,400.5692,1465.3518,512.0673
26,1762.9063,346.4584,384.9273,1749.7445,1860.7532,248.6115,1762.9063,346.4584
27,2299.3238,1304.2093,914.6109,2549.2335,2842.9564,760.5767,2299.3238,1304.2093
28,1478.5368,671.1491,134.3219,1303.1963,1500.2970,649.3890,1478.5368,671.1491
29,1375.6642,604.4559,116.8339,1211.2972,1392.9753,587.1448,1375.6642,604.4559
30,1199.6406,979.0957,-16.2282,1106.3422,1200.8283,977.9080,1199.6406,979.0957
31,1305.6917,677.3763,129.8483,1153.1724,1331.4688,651.5992,1305.6917,677.3763
32,1311.4649,764.0125,-45.0463,1143.5765,1315.1467,760.3307,1311.4649,764.0125
33,1349.4564,913.2265,168.8561,1228.0851,1407.1793,855.5036,1349.4564,913.2265
34,577.7639,359.8151,-2.5990,505.3811,577.7949,359.7841,577.7639,359.8151
35,1364.1094,613.6754,-147.2421,1210.5008,1391.9656,585.8192,1364.1094,613.6754
36,1302.9531,685.0071,-49.7658,1132.1746,1306.9353,681.0249,1302.9531,685.0071
37,827.0787,218.6180,-291.6092,897.8566,944.2650,101.4316,827.0787,218.6180
38,393.4499,1760.5011,377.9471,1729.1703,1858.0333,295.9177,393.4499,1760.5011
39,1408.7258,454.3350,-196.4368,1290.9909,1447.5758,415.4850,1408.7258,454.3350
40,2196.9944,544.3745,182.4632,2006.7433,2216.9001,524.4688,2196.9944,544.3745
41,278.6662,2221.8966,196.2175,2123.8682,2241.5117,259.0511,278.6662,2221.8966
42,1612.7695,392.9365,-78.2139,1462.8946,1617.7640,387.9420,1612.7695,392.9365
43,1313.4809,390.0240,-193.2793,1215.3733,1352.3022,351.2027,1313.4809,390.0240
44,1249.7587,292.2211,117.9770,1150.5824,1264.0803,277.8995,1249.7587,292.2211
45,1264.2857,496.8535,-246.2004,1182.7768,1336.4783,424.6610,1264.2857,496.8535
46,1271.3606,702.7069,-402.6957,1305.0871,1479.9897,494.0778,1271.3606,702.7069
47,1332.7491,451.4574,-254.4800,1254.0473,1400.9538,383.2528,1332.7491,451.4574
48,1344.0242,501.2810,-65.2484,1181.8299,1349.0461,496.2592,1344.0242,501.2810
49,1318.6340,495.2697,-134.9924,1177.1479,1340.2014,473.7024,1318.6340,495.2697
50,1351.8473,477.7707,14.4840,1187.6499,1352.0873,477.5307,1351.8473,477.7707
51,1225.9176,681.4006,-270.3944,1162.4023,1337.3749,569.9433,1225.9176,681.4006
52,1289.4987,684.8362,-265.0723,1208.0985,1389.2464,585.0884,1289.4987,684.8362
53,1307.9250,737.9025,-319.9929,1263.8168,1451.4307,594.3967,1307.9250,737.9025
54,1308.7437,781.2970,-326.4229,1272.9389,1464.6654,625.3753,1308.7437,781.2970
55,1324.3252,721.9387,-315.4981,1271.8366,1459.3159,586.9480,1324.3252,721.9387
56,1284.8635,661.8046,-322.8737,1245.5012,1421.9965,524.6716,1284.8635,661.8046
57,1292.3347,658.3647,-215.3875,1179.7970,1358.5876,592.1118,1292.3347,658.3647
58,1364.4073,656.0008,-111.2280,1197.5003,1381.4608,638.9472,1364.4073,656.0008
59,1399.6385,594.2211,-99.6036,1228.8834,1411.7733,582.0862,1399.6385,594.2211
60,1427.5178,561.1934,-71.9528,1251.8639,1433.4532,555.2580,1427.5178,561.1934
61,1282.1391,575.5290,-66.2671,1118.2039,1288.3000,569.3681,1282.1391,575.5290
62,1381.1054,549.8896,-128.4490,1224.6929,1400.5022,530.4928,1381.1054,549.8896
63,1359.4621,494.4053,-87.6751,1201.4613,1368.2587,485.6087,1359.4621,494.4053
64,1426.4938,362.6874,-155.3908,1312.0573,1448.7271,340.4540,1426.4938,362.6874
65,1396.6194,709.6482,-229.4006,1273.1503,1466.1797,640.0879,1396.6194,709.6482
66,1305.5488,753.8487,-245.4497,1212.1452,1398.9396,660.4579,1305.5488,753.8487
67,1277.7670,756.5530,-327.8969,1249.3645,1436.0066,598.3135,1277.7670,756.5530
68,1254.4694,770.7864,-208.0145,1153.5542,1331.6222,693.6336,1254.4694,770.7864
69,1269.2704,737.0877,-171.0058,1143.0271,1319.4821,686.8761,1269.2704,737.0877
70,1267.6826,755.1975,-139.2492,1130.5586,1303.0744,719.8057,1267.6826,755.1975
71,1310.4072,765.2972,-50.9635,1143.5854,1315.1309,760.5735,1310.4072,765.2972
72,1302.3751,842.1946,-199.1753,1194.8354,1376.6076,767.9621,1302.3751,842.1946
73,1301.6059,789.1715,-176.1427,1175.9499,1356.3123,734.4651,1301.6059,789.1715
74,1302.7020,773.3647,-81.5708,1143.5135,1314.9870,761.0798,1302.7020,773.3647
75,1259.8066,743.9374,-42.8898,1099.4803,1263.3482,740.3958,1259.8066,743.9374
76,1328.8095,767.6758,-81.6798,1164.0364,1340.4572,756.0281,1328.8095,767.6758
77,1291.2050,816.4389,-55.3554,1135.2469,1297.5738,810.0701,1291.2050,816.4389
78,1319.8109,747.1112,-71.1476,1152.9165,1328.5174,738.4047,1319.8109,747.1112
79,1605.3042,672.9967,-132.9852,1415.1385,1623.9024,654.3985,1605.3042,672.9967
80,1371.6266,746.4337,-280.8174,1285.0174,1479.2384,638.8219,1371.6266,746.4337
81,1344.7001,761.3068,-251.2533,1246.3794,1437.9907,668.0162,1344.7001,761.3068
82,1359.5662,761.1205,-212.2333,1236.1472,1427.1911,693.4956,1359.5662,761.1205
83,1301.2817,761.5306,-159.9990,1165.8028,1345.1457,717.6666,1301.2817,761.5306
84,1288.5612,745.4005,-208.9121,1177.4763,1359.6179,674.3438,1288.5612,745.4005
85,1317.5032,766.4087,-158.6637,1178.5473,1359.9190,723.9930,1317.5032,766.4087
86,1276.4243,774.8808,-142.3585,1140.7981,1314.0141,737.2910,1276.4243,774.8808
87,1280.6763,798.3517,42.1130,1122.6699,1284.3257,794.7024,1280.6763,798.3517
88,1246.8557,750.8210,-134.6067,1112.0129,1281.0290,716.6477,1246.8557,750.8210
89,1249.0231,764.8884,-145.7827,1119.6014,1289.5317,724.3798,1249.0231,764.8884
90,1326.8145,775.2797,52.4144,1158.0521,1331.7514,770.3428,1326.8145,775.2797
91,1318.4935,830.7734,31.8167,1155.9745,1320.5603,828.7066,1318.4935,830.7734
92,1256.4676,734.1748,-150.9719,1124.1148,1296.9666,693.6758,1256.4676,734.1748
93,1292.5247,866.1373,11.7162,1140.9303,1292.8464,865.8156,1292.5247,866.1373
94,1323.1637,878.8540,50.0111,1169.5222,1328.7234,873.2943,1323.1637,878.8540
95,1321.6072,722.6426,1.4374,1146.2175,1321.6107,722.6391,1321.6072,722.6426
96,1307.3467,841.0604,1.8962,1147.6024,1307.3544,841.0527,1307.3467,841.0604
97,1468.4411,639.4971,-30.8607,1276.3499,1469.5884,638.3498,1468.4411,639.4971
98,1489.0970,699.0429,-62.7006,1294.9603,1494.0421,694.0978,1489.0970,699.0429
99,1397.2815,615.2426,58.9545,1217.2423,1401.7009,610.8233,1397.2815,615.2426
100,1353.6607,670.4269,-116.8623,1189.6678,1373.0963,650.9913,1353.6607,670.4269
