vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107779,-0.11806253,0.02794189
3,0.54179163,0.07333407,0.06327363
4,0.52858576,-0.02926919,0.07812026
5,0.52328233,-0.24323133,0.03365106
6,0.51974814,-0.10825896,0.07655669
7,0.47677894,0.17373263,0.09566757
8,0.49468155,0.06331839,0.10166859
9,0.47591827,-0.02603286,0.11631910
10,0.48683016,-0.31949447,0.02769371
11,0.46766341,0.30477610,0.05344063
12,0.45757628,-0.24015513,0.08610729
13,0.42995932,0.14725239,0.13014761
14,0.45126013,-0.32041307,0.05519434
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42137712,-0.25030247,0.10398296
18,0.38506495,-0.35435349,0.07796799
19,0.38919365,-0.44053282,0.02130137
20,0.38453208,0.10824418,0.15739386
21,0.38989311,-0.00487981,0.16072472
22,0.36989210,0.35987335,0.08739537
23,0.37461330,-0.41971147,0.04526312
24,0.37136029,-0.11649940,0.15776501
25,0.34696467,0.21496464,0.15183432
26,0.34325730,-0.26387090,0.13170973
27,0.34422127,-0.35028539,0.09760958
28,0.34298032,0.28888981,0.13053125
29,0.32026323,-0.41187060,0.07452777
30,0.30348178,0.03666766,0.18547220
31,0.33373103,-0.19066466,0.15423105
32,0.31373748,-0.03100698,0.18172706
33,0.32247080,0.13159823,0.17508416
34,0.29219549,-0.50899664,0.02013871
35,0.30577056,0.46996836,0.04718529
36,0.29543433,-0.10692778,0.17668179
37,0.28777013,0.25262373,0.15982399
38,0.30172221,-0.34349793,0.11292849
39,0.27354572,-0.27381041,0.14178376
40,0.28495209,-0.41093405,0.08563092
41,0.24969303,0.01319102,0.19175533
42,0.28276429,-0.47755722,0.04671847
43,0.28484123,0.35647393,0.12258383
44,0.25632781,0.08630510,0.19138026
45,0.25917374,-0.19976957,0.16190690
46,0.28535053,-0.06418137,0.18310336
47,0.24545173,-0.47606827,0.05778547
48,0.25354439,0.32656487,0.14350353
49,0.24188568,-0.16423844,0.16947192
50,0.24535431,-0.41257333,0.09193221
51,0.22123898,-0.35448538,0.11689827
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21899508,-0.31772451,0.12908652
55,0.23130315,-0.01989891,0.19006917
