face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9016,2629.4511,-135.6711,2382.8310,2656.4960,1948.8566,1975.9016,2629.4511
1,2195.7311,2479.2996,9.0067,2350.4318,2479.5854,2195.4453,2195.7311,2479.2996
2,2126.4956,2727.6571,-62.9702,2484.6814,2734.1823,2119.9705,2126.4956,2727.6571
3,2490.0605,2640.2167,11.0725,2568.5042,2641.0288,2489.2484,2490.0605,2640.2167
4,1527.3473,2326.5776,-182.1519,2071.6658,2366.1339,1487.7910,1527.3473,2326.5776
5,1930.5174,2214.9734,-227.5036,2124.2019,2341.0488,1804.4420,1930.5174,2214.9734
6,1800.5544,2171.8720,-245.9583,2056.6810,2294.3766,1678.0499,1800.5544,2171.8720
7,2003.2832,2164.1164,-309.7493,2156.1630,2403.7176,1763.6819,2003.2832,2164.1164
8,1612.5289,2289.7751,-75.8376,2041.6280,2298.1635,1604.1405,1612.5289,2289.7751
9,1745.9986,2115.7520,26.5880,1957.7892,2117.6541,1744.0966,1745.9986,2115.7520
10,1789.8672,2395.6153,-107.2271,2165.4692,2414.0360,1771.4465,1789.8672,2395.6153
11,1922.8714,2989.2751,324.8908,2683.6301,3080.4595,1831.6870,1922.8714,2989.2751
12,1699.8485,2262.0165,93.2623,2046.2677,2277.0846,1684.7803,1699.8485,2262.0165
13,1723.1048,2214.3702,115.1516,2024.0339,2240.0221,1697.4530,1723.1048,2214.3702
14,1862.4693,2571.0699,352.7526,2379.9069,2716.7327,1716.8065,1862.4693,2571.0699
15,1691.6524,2093.9899,230.6274,1965.6413,2198.8569,1586.7854,1691.6524,2093.9899
16,1038.8464,2148.3476,-511.0974,2060.6935,2347.8972,839.2968,1038.8464,2148.3476
17,1704.7584,2002.3090,234.4886,1914.9267,2131.2368,1575.8307,1704.7584,2002.3090
18,1913.3939,2323.0708,8.5516,2147.7905,2323.2492,1913.2155,1913.3939,2323.0708
19,1207.6232,2368.3762,-303.8745,2117.6574,2443.1154,1132.8840,1207.6232,2368.3762
20,2707.4132,2606.3743,120.1225,2666.4638,2787.2073,2526.5802,2707.4132,2606.3743
21,1286.8621,3012.1660,-175.4945,2635.3958,3029.8360,1269.1921,1286.8621,3012.1660
22,1499.6633,2951.4745,138.7443,2567.4353,2964.6149,1486.5230,1499.6633,2951.4745
23,1740.9019,2604.3463,102.9521,2304.6138,2616.4520,1728.7962,1740.9019,2604.3463
24,1908.5709,2568.4192,368.6579,2396.9013,2733.2259,1743.7643,1908.5709,2568.4192
25,1903.8272,2550.2872,367.7593,2383.0563,2716.6740,1737.4405,1903.8272,2550.2872
26,2075.8511,2464.3782,354.9770,2375.8497,2674.7713,1865.4579,2075.8511,2464.3782
27,2433.9129,2656.9941,662.5887,2798.8799,3217.3650,1873.5420,2433.9129,2656.9941
28,1911.2030,2232.0735,268.9423,2141.4699,2384.7986,1758.4779,1911.2030,2232.0735
29,1849.2566,2440.7578,228.5502,2240.5728,2518.7766,1771.2377,1849.2566,2440.7578
30,1797.2799,2373.4947,-15.6442,2144.4328,2373.9191,1796.8555,1797.2799,2373.4947
31,1860.0353,2299.5020,19.2775,2114.5687,2300.3460,1859.1913,1860.0353,2299.5020
32,1694.9162,2226.3078,-77.6713,2018.3857,2237.4280,1683.7960,1694.9162,2226.3078
33,1890.2001,2296.7367,146.4078,2137.9592,2343.9743,1842.9624,1890.2001,2296.7367
34,1373.2523,1960.1961,-239.8195,1791.3367,2045.7218,1287.7267,1373.2523,1960.1961
35,1703.6054,2153.5761,-196.2233,1996.7043,2227.1238,1630.0577,1703.6054,2153.5761
36,1704.3726,2126.4086,-113.7387,1959.8766,2155.1094,1675.6718,1704.3726,2126.4086
37,1090.9589,1916.1607,298.5993,1743.2428,2012.8741,994.2455,1090.9589,1916.1607
38,1151.2274,2368.7535,274.9490,2106.2134,2427.9646,1092.0163,1151.2274,2368.7535
39,1692.0602,2017.0050,-210.4392,1910.8472,2120.3933,1588.6718,1692.0602,2017.0050
40,2810.3248,2981.5745,93.3878,2904.2526,3022.6497,2769.2496,2810.3248,2981.5745
41,1091.6512,2773.4839,-6.2665,2419.9909,2773.5073,1091.6278,1091.6512,2773.4839
42,2180.5448,2728.7158,-51.3517,2501.6973,2733.4848,2175.7757,2180.5448,2728.7158
43,1870.9651,2567.4335,-147.3503,2313.8243,2597.3251,1841.0734,1870.9651,2567.4335
44,1770.4207,2552.9987,89.7546,2270.7879,2563.1608,1760.2587,1770.4207,2552.9987
45,1907.4826,2537.5287,-152.0036,2303.5983,2572.2836,1872.7277,1907.4826,2537.5287
46,1869.5091,2249.4662,-111.3907,2094.5139,2279.7142,1839.2610,1869.5091,2249.4662
47,1958.9529,2592.0144,-153.1196,2355.5759,2627.1047,1923.8627,1958.9529,2592.0144
48,1814.0906,2385.0520,-90.3447,2162.6798,2399.0064,1800.1362,1814.0906,2385.0520
49,1846.8808,2413.1276,-105.3591,2193.3299,2432.0959,1827.9125,1846.8808,2413.1276
50,1795.8683,2464.4625,-85.3234,2212.3988,2475.1793,1785.1514,1795.8683,2464.4625
51,1792.9144,1862.8036,-353.5946,1928.6833,2183.1761,1472.5419,1792.9144,1862.8036
52,1976.8849,2190.3106,-184.7469,2116.1136,2296.9497,1870.2459,1976.8849,2190.3106
53,1722.0148,2321.5154,32.0982,2088.1034,2323.2291,1720.3011,1722.0148,2321.5154
54,1735.4055,2245.7646,35.9842,2040.0155,2248.2893,1732.8808,1735.4055,2245.7646
55,1659.5228,2088.9606,-91.2865,1917.3143,2107.5600,1640.9234,1659.5228,2088.9606
56,1802.3133,2247.2294,-104.0550,2068.9718,2270.3626,1779.1801,1802.3133,2247.2294
57,1587.3038,2044.1952,-92.1383,1865.2016,2062.0763,1569.4227,1587.3038,2044.1952
58,1765.6605,2301.0371,-77.3693,2089.8412,2311.9938,1754.7038,1765.6605,2301.0371
59,1695.0025,2162.5912,-135.0052,1984.6702,2198.7713,1658.8224,1695.0025,2162.5912
60,1738.2662,2205.4267,-113.3775,2022.4789,2231.4889,1712.2040,1738.2662,2205.4267
