face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.3175,648.7736,21.1030,563.4361,650.0579,302.0331,303.3175,648.7736
1,273.7812,661.2683,4.1737,575.5357,661.3133,273.7362,273.7812,661.2683
2,280.8292,654.8980,9.7627,569.3223,655.1526,280.5746,280.8292,654.8980
3,270.3047,664.5460,5.0727,578.9070,664.6113,270.2395,270.3047,664.5460
4,279.7632,699.0204,6.2434,609.4700,699.1133,279.6702,279.7632,699.0204
5,277.5538,653.1989,5.2920,567.8830,653.2734,277.4793,277.5538,653.1989
6,272.8214,662.9624,-6.3946,577.2374,663.0672,272.7166,272.8214,662.9624
7,272.0418,639.4525,-3.0272,555.8560,639.4774,272.0168,272.0418,639.4525
8,278.9362,687.0824,-3.4903,598.5583,687.1122,278.9064,278.9362,687.0824
9,281.6549,644.0229,-9.3913,559.4349,644.2662,281.4117,281.6549,644.0229
10,266.1724,634.1508,13.6605,552.0520,634.6572,265.6660,266.1724,634.1508
11,276.0139,642.0656,9.4223,558.1032,642.3080,275.7716,276.0139,642.0656
12,283.6415,670.4400,1.6953,582.9119,670.4474,283.6341,283.6415,670.4400
13,271.3122,677.3436,2.6030,590.4688,677.3603,271.2955,271.3122,677.3436
14,272.9816,666.6636,-2.6324,580.5111,666.6812,272.9640,272.9816,666.6636
15,271.2418,657.8042,-6.2676,572.6887,657.9058,271.1402,271.2418,657.8042
16,280.3216,643.5035,-13.2955,559.3026,643.9896,279.8355,280.3216,643.5035
17,228.3065,251.9811,63.9732,265.2680,305.2029,175.0847,228.3065,251.9811
18,259.2118,637.8984,-21.7195,556.9286,639.1400,257.9702,259.2118,637.8984
19,260.0292,577.5971,-13.3260,501.5717,578.1553,259.4710,260.0292,577.5971
20,270.0580,644.6319,-4.0902,560.7529,644.6765,270.0134,270.0580,644.6319
21,266.7436,659.1029,-7.5300,574.3931,659.2474,266.5991,266.7436,659.1029
22,270.7871,674.1948,-2.1926,587.6355,674.2067,270.7752,270.7871,674.1948
23,283.6680,656.3811,-4.0973,570.2278,656.4261,283.6229,283.6680,656.3811
24,270.8794,660.3581,-7.7866,575.1113,660.5137,270.7238,270.8794,660.3581
25,273.2661,638.6346,-14.3763,555.5460,639.1994,272.7013,273.2661,638.6346
26,276.0651,639.4585,18.2290,556.4026,640.3706,275.1530,276.0651,639.4585
27,271.3218,652.9383,4.8922,568.2071,653.0010,271.2591,271.3218,652.9383
28,274.8559,655.2069,2.8310,569.8933,655.2280,274.8348,274.8559,655.2069
29,273.2278,666.9881,-7.0281,580.8916,667.1135,273.1024,273.2278,666.9881
30,271.3831,672.9329,-6.7540,586.5166,673.0465,271.2695,271.3831,672.9329
31,280.5130,646.7718,-13.0787,562.2158,647.2383,280.0466,280.5130,646.7718
32,285.3700,649.8493,7.4386,564.3214,650.0010,285.2183,285.3700,649.8493
33,271.1034,661.5657,4.9148,576.0955,661.6275,271.0415,271.1034,661.5657
34,272.8958,663.8601,3.0877,577.9674,663.8845,272.8714,272.8958,663.8601
35,268.3696,656.9383,3.7254,572.1272,656.9740,268.3339,268.3696,656.9383
36,267.1985,648.5851,-7.2699,564.7258,648.7236,267.0599,267.1985,648.5851
37,275.2892,681.0625,-6.9168,593.5357,681.1804,275.1713,275.2892,681.0625
38,269.0386,651.1561,-3.1243,566.7708,651.1816,269.0131,269.0386,651.1561
39,270.2200,649.3574,-6.6572,565.1083,649.4742,270.1031,270.2200,649.3574
40,272.1693,633.4439,-14.9976,550.9974,634.0655,271.5478,272.1693,633.4439
41,247.0195,617.0181,-26.9896,539.9072,618.9765,245.0611,247.0195,617.0181
42,262.9524,694.5600,-18.3191,608.2172,695.3362,262.1762,262.9524,694.5600
43,258.9507,621.2953,-13.7530,541.0600,621.8166,258.4294,258.9507,621.2953
44,265.2647,615.2038,-6.6192,534.5846,615.3290,265.1395,265.2647,615.2038
45,274.3266,688.7935,-6.1107,600.7073,688.8836,274.2365,274.3266,688.7935
46,275.5882,627.0268,-10.2227,544.6318,627.3239,275.2911,275.5882,627.0268
47,271.5210,637.1784,-9.5082,554.0613,637.4255,271.2740,271.5210,637.1784
48,278.2461,635.5258,-14.9611,552.4065,636.1512,277.6207,278.2461,635.5258
49,274.5614,644.8408,11.6564,560.8590,645.2074,274.1948,274.5614,644.8408
50,273.5569,688.1494,12.7913,600.5213,688.5437,273.1626,273.5569,688.1494
51,271.4210,644.2416,7.0482,560.3614,644.3748,271.2878,271.4210,644.2416
52,272.0605,654.6079,9.8872,569.8497,654.8633,271.8051,272.0605,654.6079
53,272.8550,645.8126,13.7614,562.0309,646.3197,272.3479,272.8550,645.8126
54,261.8950,595.1135,15.3205,517.2968,595.8164,261.1921,261.8950,595.1135
55,247.2615,579.7428,23.3479,505.4970,581.3743,245.6300,247.2615,579.7428
56,263.2142,735.7182,14.0292,646.1440,736.1344,262.7980,263.2142,735.7182
57,228.0228,571.2322,61.1030,509.1634,581.7860,217.4689,228.0228,571.2322
58,283.9625,655.4143,7.2623,569.4276,655.5563,283.8205,283.9625,655.4143
59,267.8699,630.3825,18.3119,548.8915,631.3052,266.9473,267.8699,630.3825
60,279.5558,635.3045,12.9117,551.9604,635.7725,279.0878,279.5558,635.3045
61,273.7673,630.0247,7.6158,547.3331,630.1875,273.6045,273.7673,630.0247
62,273.2385,663.5373,8.0661,577.7822,663.7039,273.0718,273.2385,663.5373
63,267.4561,623.0287,3.9345,541.3974,623.0722,267.4126,267.4561,623.0287
64,262.1577,627.1909,8.6245,545.7979,627.3946,261.9540,262.1577,627.1909
65,254.5569,662.4528,29.6656,581.0775,664.5990,252.4107,254.5569,662.4528
66,260.7832,739.0269,16.1645,649.7897,739.5726,260.2375,260.7832,739.0269
67,247.0328,571.6088,28.1158,498.9261,574.0263,244.6153,247.0328,571.6088
68,230.8421,562.1378,50.9204,497.2932,569.7876,223.1922,230.8421,562.1378
69,242.5037,553.8887,22.9960,482.5631,555.5778,240.8146,242.5037,553.8887
70,213.5660,484.2438,53.2926,430.3543,494.3584,203.4514,213.5660,484.2438
71,273.1303,-73.1072,-41.0259,323.9784,277.9251,-77.9020,273.1303,-73.1072
72,261.5385,584.5432,9.9533,507.4542,584.8496,261.2321,261.5385,584.5432
73,277.6798,623.4364,6.6424,541.1060,623.5640,277.5523,277.6798,623.4364
74,265.0735,599.9169,3.2657,520.7438,599.9487,265.0417,265.0735,599.9169
75,272.1136,611.5387,5.7327,530.7692,611.6355,272.0168,272.1136,611.5387
76,267.3951,609.1342,3.8080,528.8748,609.1766,267.3526,267.3951,609.1342
77,243.5964,665.7526,7.5394,583.5763,665.8872,243.4618,243.5964,665.7526
78,217.0904,249.3593,-39.7283,244.7648,276.1045,190.3452,217.0904,249.3593
79,260.1287,559.3084,6.2358,484.8890,559.4383,259.9988,260.1287,559.3084
80,256.1770,526.1306,12.4967,456.2083,526.7079,255.5997,256.1770,526.1306
81,254.2070,553.2812,13.1185,480.2183,553.8555,253.6327,254.2070,553.2812
82,260.0889,598.5693,1.0454,519.8591,598.5725,260.0856,260.0889,598.5693
83,261.5741,593.3892,1.8790,515.0992,593.3999,261.5634,261.5741,593.3892
84,223.3672,453.9669,37.0773,398.3738,459.7818,217.5523,223.3672,453.9669
85,262.2661,546.7548,6.6717,473.7748,546.9111,262.1098,262.2661,546.7548
86,264.4276,536.4735,12.4225,465.1132,537.0396,263.8616,264.4276,536.4735
87,255.4457,588.1472,-2.9963,510.8394,588.1742,255.4188,255.4457,588.1472
88,240.5218,578.6596,1.1716,503.5092,578.6637,240.5177,240.5218,578.6596
89,252.8045,495.3995,14.1696,429.7603,496.2244,251.9796,252.8045,495.3995
90,272.2432,569.8072,4.8743,493.7020,569.8870,272.1634,272.2432,569.8072
91,276.8471,582.3855,-0.6740,504.5660,582.3870,276.8456,276.8471,582.3855
92,281.0011,575.9738,6.2013,498.9724,576.1041,280.8708,281.0011,575.9738
93,271.3289,550.3057,3.7596,476.6386,550.3564,271.2783,271.3289,550.3057
