vid,x,y,z
0,-0.00346606,0.01750025,5.19895225
1,0.48919427,0.02040463,5.16397077
2,0.48909342,0.06881333,5.16361093
3,0.48270818,0.11643204,5.16341255
4,0.46996061,0.16274929,5.16339776
5,0.45110721,0.20731006,5.16354430
6,0.42660866,0.24927164,5.16382960
7,0.39678241,0.28812673,5.16424573
8,0.37197300,0.33052047,5.16361977
9,0.34224481,0.36905183,5.16313032
10,0.30805720,0.40329081,5.16278251
11,0.26998917,0.43251232,5.16260690
12,0.22834814,0.45629689,5.16262603
13,0.18363488,0.47450062,5.16281755
14,0.13676897,0.48685249,5.16315791
15,0.08833232,0.49321803,5.16363842
16,0.04094123,0.50564535,5.16306707
17,-0.00719923,0.51184023,5.16264058
18,-0.05546068,0.51182305,5.16236327
19,-0.10292245,0.50549200,5.16226441
20,-0.14907336,0.49276752,5.16236575
21,-0.19345943,0.47390645,5.16264332
22,-0.23524096,0.44937050,5.16307146
23,-0.27391258,0.41947838,5.16364014
24,-0.31611154,0.39462456,5.16315749
25,-0.35444715,0.36482569,5.16281950
26,-0.38849283,0.33054419,5.16262884
27,-0.41752871,0.29236248,5.16261256
28,-0.44113931,0.25059048,5.16279083
29,-0.45918442,0.20573185,5.16313897
30,-0.47139783,0.15870997,5.16362994
31,-0.47764833,0.11010918,5.16425296
32,-0.48994417,0.06257083,5.16383478
33,-0.49603522,0.01427642,5.16355133
34,-0.49594386,-0.03414416,5.16340493
35,-0.48957052,-0.08176814,5.16342185
36,-0.47683644,-0.12808370,5.16362221
37,-0.45799721,-0.17263617,5.16398164
38,-0.43351255,-0.21458353,5.16447357
39,-0.40369911,-0.25341921,5.16508755
40,-0.37890154,-0.29580070,5.16467007
41,-0.34918368,-0.33431472,5.16437658
42,-0.31500431,-0.36853222,5.16420995
43,-0.27694199,-0.39772922,5.16419706
44,-0.23530392,-0.42148747,5.16435825
45,-0.19059088,-0.43966467,5.16467000
46,-0.14372257,-0.45199153,5.16510662
47,-0.09528118,-0.45833478,5.16565824
48,-0.04788532,-0.47074309,5.16518389
49,0.00026220,-0.47692226,5.16482761
50,0.04853254,-0.47689377,5.16459317
