vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57015646,-0.11805631,0.02655409
3,0.54012927,0.07338408,0.06012388
4,0.52690726,-0.02923666,0.07402546
5,0.52250631,-0.24247599,0.03174603
6,0.51778871,-0.10814892,0.07246051
7,0.47491641,0.17383707,0.09090718
8,0.49254925,0.06326126,0.09649887
9,0.47358780,-0.02613973,0.11034358
10,0.48561814,-0.31898344,0.02632854
11,0.46606684,0.30478758,0.05107978
12,0.45541813,-0.23928897,0.08061357
13,0.42801057,0.14731141,0.12416370
14,0.44924325,-0.31946824,0.05148518
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41858481,-0.24949235,0.09714426
18,0.38277114,-0.35273344,0.07143897
19,0.38830790,-0.43948203,0.01943155
20,0.38244579,0.10808496,0.15076995
21,0.38761029,-0.00545819,0.15304717
22,0.36829912,0.36144249,0.08494388
23,0.37304914,-0.41799657,0.04111832
24,0.37034227,-0.11613272,0.14889977
25,0.34543753,0.21556529,0.14669849
26,0.34211267,-0.26268138,0.12220445
27,0.34198398,-0.34833800,0.08936103
28,0.34148821,0.29024186,0.12677071
29,0.31841975,-0.40959511,0.06758355
30,0.30325586,0.03683021,0.17856017
31,0.33341045,-0.18993284,0.14464710
32,0.31385390,-0.03067674,0.17378527
33,0.32128779,0.13166913,0.16906385
34,0.29114698,-0.50721848,0.01874175
35,0.30557980,0.47090836,0.04802148
36,0.29662973,-0.10642144,0.16835543
37,0.28657346,0.25419714,0.15628047
38,0.30036305,-0.34162811,0.10356578
39,0.27419952,-0.27277397,0.13237346
40,0.28339148,-0.40852450,0.07777718
41,0.25129354,0.01386285,0.18617544
42,0.28133824,-0.47535986,0.04225044
43,0.28371030,0.35962285,0.12085113
44,0.25679205,0.08658650,0.18635336
45,0.26091503,-0.19913865,0.15377338
46,0.28652549,-0.06369666,0.17552029
47,0.24441372,-0.47395330,0.05202437
48,0.25269788,0.32948737,0.14193315
49,0.24443014,-0.16373622,0.16264097
50,0.24469637,-0.41012782,0.08386555
51,0.22246027,-0.35296627,0.10880305
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22080334,-0.31655685,0.12148209
55,0.23305561,-0.01910729,0.18512286
